age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,281787,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6562,692,48,United-States,>50K
40,Private,125820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2559,37,United-States,>50K
32,State-gov,166151,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6017,301,30,United-States,<=50K
43,Self-emp-inc,156831,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7059,443,44,United-States,>50K
21,Self-emp-not-inc,920681,7th-8th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7363,3098,76,Philippines,<=50K
39,Self-emp-inc,178938,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,6294,305,45,United-States,>50K
89,Private,116521,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,5507,141,43,Dominican-Republic,<=50K
40,Private,136628,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2893,32,United-States,>50K
36,Self-emp-inc,155900,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7332,353,43,United-States,<=50K
46,Private,170250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,380,42,United-States,>50K
29,Local-gov,201266,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,4026,894,41,United-States,>50K
87,Private,149766,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,5406,163,38,Portugal,<=50K
42,Private,235696,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,1860,39,United-States,>50K
38,Private,442800,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4522,362,42,Puerto-Rico,<=50K
20,Self-emp-not-inc,1461011,7th-8th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7876,4309,92,Hungary,<=50K
31,Private,338192,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5080,259,33,Vietnam,<=50K
35,Local-gov,243915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6240,961,45,United-States,>50K
44,Self-emp-inc,206434,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,6106,333,42,United-States,<=50K
29,Private,444433,Some-college,7,Never-married,Sales,Own-child,White,Male,3965,454,38,United-States,<=50K
28,Local-gov,231330,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5107,378,38,United-States,<=50K
29,Private,183604,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Female,3895,718,35,United-States,>50K
30,Private,190472,Some-college,6,Never-married,Other-service,Own-child,White,Female,2986,264,28,United-States,<=50K
30,Private,221305,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,3900,1087,36,United-States,>50K
60,Private,201114,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5019,166,38,El-Salvador,<=50K
36,State-gov,301300,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Male,6026,595,40,United-States,<=50K
39,Self-emp-inc,145954,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7245,348,46,United-States,>50K
33,Self-emp-inc,167525,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7273,358,45,United-States,>50K
27,Local-gov,253614,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,4140,639,39,United-States,<=50K
41,Private,129121,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,1750,35,United-States,>50K
42,Local-gov,162414,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2663,38,United-States,>50K
33,Private,332006,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3758,455,38,Puerto-Rico,<=50K
37,Self-emp-inc,174052,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7239,271,45,United-States,>50K
40,Private,236713,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,2276,31,United-States,<=50K
32,Local-gov,178166,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4519,324,42,United-States,<=50K
45,Self-emp-inc,277942,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6494,661,44,United-States,>50K
37,Local-gov,210222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,834,49,United-States,>50K
35,Private,415267,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4600,367,40,Vietnam,<=50K
36,Private,292659,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5266,230,35,Hong,<=50K
28,Local-gov,256096,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4022,665,40,United-States,<=50K
45,Private,269661,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6832,787,43,United-States,>50K
31,Private,364502,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5342,296,38,Hong,<=50K
40,Private,339223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4095,531,41,Hong,<=50K
35,Self-emp-inc,161473,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7350,214,49,United-States,>50K
38,Self-emp-inc,140176,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,7349,310,44,United-States,>50K
39,Local-gov,166251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,1323,44,United-States,>50K
28,Private,350931,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4020,349,37,United-States,<=50K
33,Private,325652,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5578,257,35,Portugal,<=50K
32,Private,278548,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4827,173,37,Cuba,<=50K
23,Private,406976,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3884,411,35,United-States,<=50K
25,State-gov,126391,9th,9,Divorced,Exec-managerial,Not-in-family,White,Male,6734,314,56,United-States,>50K
38,Private,277095,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3150,533,28,United-States,<=50K
25,Private,400625,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3735,462,36,United-States,<=50K
42,Private,225549,Assoc-voc,13,Divorced,Craft-repair,Husband,White,Male,6424,295,39,United-States,>50K
44,Private,180588,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6981,883,43,United-States,>50K
40,Private,310428,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3338,436,35,United-States,<=50K
45,Self-emp-inc,137040,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,7165,638,43,United-States,>50K
55,Private,155714,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5121,167,35,Portugal,<=50K
44,Private,229051,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4521,2384,35,United-States,>50K
28,Private,286088,Some-college,7,Never-married,Other-service,Own-child,White,Female,3632,511,30,United-States,<=50K
41,Private,235761,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,292,40,Cuba,<=50K
40,Private,164305,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,1636,39,United-States,>50K
