age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,306324,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4955,417,29,United-States,<=50K
45,Private,185965,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3889,834,43,United-States,<=50K
28,Private,348451,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4367,321,35,United-States,<=50K
34,Private,294366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,630,35,El-Salvador,>50K
66,Private,175909,12th,6,Divorced,Adm-clerical,Unmarried,White,Female,4728,697,56,Canada,<=50K
44,Private,262986,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4283,1293,45,United-States,<=50K
28,State-gov,242533,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Male,3660,415,46,Mexico,<=50K
40,Private,217593,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4099,728,47,Italy,<=50K
30,Private,272237,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4932,353,37,United-States,<=50K
31,Private,198515,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4466,414,46,El-Salvador,<=50K
40,Private,240802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,1430,36,United-States,>50K
49,Private,234253,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4890,1780,42,United-States,<=50K
41,Private,253555,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,659,35,United-States,>50K
36,Private,294887,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4996,336,39,United-States,<=50K
37,Private,260886,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,4910,348,41,United-States,<=50K
35,State-gov,272466,Masters,9,Never-married,Other-service,Not-in-family,Other,Male,4295,224,43,United-States,<=50K
41,Local-gov,341735,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,979,40,United-States,<=50K
41,Private,250851,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3418,1224,53,Puerto-Rico,<=50K
30,Private,266971,12th,13,Divorced,Prof-specialty,Not-in-family,White,Female,6035,906,26,El-Salvador,<=50K
43,Local-gov,276826,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,1045,28,United-States,>50K
27,Private,320377,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5486,657,29,El-Salvador,<=50K
45,Private,229994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,1328,41,United-States,>50K
42,Local-gov,363484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,671,43,United-States,>50K
30,Private,372495,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5608,778,36,El-Salvador,<=50K
44,Self-emp-inc,196304,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,7059,1438,30,United-States,<=50K
45,Private,277218,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,5078,1276,42,United-States,>50K
40,Private,266237,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6470,2457,34,United-States,>50K
29,Private,398117,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,5237,328,27,United-States,<=50K
33,Private,179298,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4353,436,42,United-States,<=50K
33,Private,301644,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4541,659,45,El-Salvador,<=50K
36,Private,305608,11th,7,Never-married,Sales,Husband,Black,Male,4346,369,45,United-States,<=50K
27,Private,239708,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4919,425,42,El-Salvador,<=50K
37,Self-emp-not-inc,289016,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4711,595,44,United-States,<=50K
46,Private,276568,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5731,1396,43,United-States,>50K
45,Self-emp-not-inc,195943,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,1378,30,United-States,>50K
25,State-gov,395374,1st-4th,6,Never-married,Other-service,Other-relative,Other,Male,5333,940,58,Philippines,<=50K
34,Private,291893,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,844,38,El-Salvador,<=50K
42,Local-gov,326076,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4874,837,45,United-States,>50K
24,Private,185590,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,5078,225,53,Puerto-Rico,<=50K
30,Self-emp-not-inc,203621,Some-college,8,Never-married,Other-service,Not-in-family,Other,Male,4233,434,38,United-States,<=50K
37,Local-gov,213899,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,1740,33,United-States,>50K
89,Private,141735,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,5528,463,35,Canada,<=50K
29,State-gov,343160,1st-4th,7,Never-married,Other-service,Other-relative,Other,Male,4873,650,54,Philippines,<=50K
35,Private,203038,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3815,454,47,Italy,<=50K
31,Private,186272,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3715,769,57,Puerto-Rico,<=50K
42,Local-gov,295081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,1949,32,United-States,>50K
47,Self-emp-inc,226063,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6734,1031,30,United-States,>50K
38,Local-gov,213123,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,5259,364,42,United-States,<=50K
24,Self-emp-not-inc,1242506,1st-4th,5,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,6872,3201,77,Japan,<=50K
40,Private,344070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4560,1506,46,United-States,<=50K
33,Self-emp-not-inc,233863,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4432,768,35,United-States,<=50K
29,Self-emp-not-inc,307692,Some-college,7,Never-married,Other-service,Other-relative,Other,Male,4860,561,46,Philippines,<=50K
32,Private,199127,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3791,413,53,Puerto-Rico,<=50K
31,Local-gov,235362,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5007,417,44,United-States,<=50K
34,Private,287956,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4913,614,44,El-Salvador,<=50K
37,Local-gov,274442,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5477,481,47,United-States,>50K
81,Private,230903,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5556,590,37,Canada,<=50K
38,Private,255868,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,4819,419,43,United-States,>50K
89,Private,156370,12th,3,Divorced,Adm-clerical,Unmarried,White,Female,4500,863,69,Canada,<=50K
43,Local-gov,346331,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,1921,34,United-States,>50K
32,Local-gov,196683,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,5126,381,38,United-States,<=50K
30,Private,355400,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5057,535,35,El-Salvador,<=50K
29,Private,149075,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4336,289,43,Puerto-Rico,<=50K
43,Local-gov,207490,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,1321,30,United-States,>50K
45,Private,217352,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3912,1405,50,United-States,<=50K
43,Private,307705,11th,8,Married-civ-spouse,Sales,Husband,Black,Male,4781,645,40,United-States,<=50K
40,Local-gov,365427,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5130,1165,51,United-States,>50K
43,Private,131676,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3835,652,48,United-States,<=50K
28,Private,150927,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4840,279,43,Puerto-Rico,<=50K
47,Private,226553,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5541,1532,42,United-States,>50K
89,Private,154952,12th,3,Divorced,Adm-clerical,Unmarried,White,Female,4525,1018,70,Canada,<=50K
34,Private,317580,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,4630,524,27,United-States,<=50K
44,Private,286594,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5959,1737,45,United-States,>50K
40,Private,233665,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,631,31,United-States,>50K
42,Self-emp-inc,389956,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,816,41,United-States,<=50K
24,State-gov,1296544,7th-8th,3,Widowed,Other-service,Other-relative,Other,Male,6280,3618,82,Philippines,<=50K
29,Private,286861,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4771,547,36,El-Salvador,<=50K
26,Private,310275,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Female,5894,469,40,Puerto-Rico,<=50K
40,Local-gov,245756,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,1307,43,United-States,>50K
47,Private,182117,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3920,1016,49,United-States,<=50K
