age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,226212,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4932,371,32,Ireland,<=50K
37,Local-gov,351216,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,1230,55,United-States,<=50K
31,Federal-gov,366425,Assoc-acdm,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4605,271,29,United-States,<=50K
35,Private,253287,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4592,588,29,Cuba,<=50K
38,Private,183562,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5579,1082,55,United-States,>50K
38,Private,211124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,1202,43,United-States,>50K
45,Private,296975,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,5349,1730,48,United-States,>50K
36,Self-emp-not-inc,261217,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7740,1029,38,United-States,>50K
36,Local-gov,202143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,1627,54,United-States,>50K
28,Private,274335,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5510,614,29,Italy,<=50K
32,Private,232845,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4603,393,39,Canada,<=50K
25,Private,229710,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4249,398,37,United-States,<=50K
40,Local-gov,288525,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,1694,47,United-States,>50K
45,Private,318477,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4213,1842,46,United-States,<=50K
40,Private,243517,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2135,45,United-States,>50K
39,Private,225606,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4706,733,38,Puerto-Rico,<=50K
90,Private,155376,10th,1,Divorced,Adm-clerical,Unmarried,White,Female,1314,372,92,Canada,<=50K
33,Private,207663,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3778,434,37,Puerto-Rico,<=50K
26,State-gov,252091,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4501,213,36,Philippines,<=50K
40,Private,200599,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4524,437,30,Cuba,<=50K
83,Private,149032,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4693,293,36,Canada,<=50K
47,Private,337117,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4875,1940,46,United-States,<=50K
30,Private,332171,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6071,982,32,Puerto-Rico,>50K
35,Private,256230,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4391,635,40,Puerto-Rico,<=50K
42,Private,344273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2292,51,United-States,>50K
42,Self-emp-not-inc,259325,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,1550,42,United-States,>50K
24,State-gov,247520,1st-4th,10,Never-married,Other-service,Not-in-family,Other,Male,4262,245,34,Philippines,<=50K
26,Private,537973,Some-college,7,Never-married,Sales,Own-child,Black,Male,4042,462,37,United-States,<=50K
40,Private,269187,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,5166,1451,45,United-States,>50K
23,Private,225869,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4610,250,36,United-States,<=50K
35,Private,232075,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4968,594,30,Cuba,<=50K
42,Private,240728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2290,51,United-States,>50K
74,Private,166471,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4117,327,35,Canada,<=50K
37,Private,198548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2515,47,United-States,>50K
25,Federal-gov,825573,1st-4th,9,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6027,1086,49,Japan,<=50K
22,Federal-gov,1465422,1st-4th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7410,4188,86,Japan,<=50K
38,Local-gov,303373,Some-college,11,Never-married,Sales,Not-in-family,Other,Male,5409,662,55,United-States,<=50K
25,Private,290993,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6167,499,22,El-Salvador,<=50K
44,State-gov,249015,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,1617,45,United-States,<=50K
89,Private,198286,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4499,375,36,Ireland,<=50K
43,Private,225864,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4884,1743,41,United-States,<=50K
34,Private,236631,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,679,38,Greece,>50K
38,Self-emp-not-inc,274261,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,1392,33,United-States,>50K
27,Federal-gov,393672,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5580,245,35,Japan,<=50K
45,Private,255841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4833,2323,48,United-States,<=50K
37,Private,209360,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,730,33,United-States,>50K
39,Private,232054,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4954,1454,42,United-States,>50K
41,Self-emp-not-inc,166573,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7736,648,27,Greece,>50K
27,Self-emp-not-inc,230393,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7173,861,26,Greece,>50K
89,Private,148517,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,3743,341,51,Ireland,<=50K
30,Private,399481,Some-college,11,Separated,Craft-repair,Unmarried,White,Female,4968,524,25,United-States,<=50K
26,Federal-gov,347700,Assoc-acdm,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,4916,252,25,Japan,<=50K
31,Private,276289,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5362,493,29,Cuba,<=50K
37,Local-gov,292928,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4494,525,56,United-States,<=50K
38,Private,218573,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3710,1321,38,United-States,<=50K
26,Private,556099,Some-college,6,Never-married,Sales,Unmarried,Black,Male,4591,267,46,United-States,<=50K
90,Private,174144,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,2354,281,73,Ireland,<=50K
39,Private,235173,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4765,1917,44,United-States,<=50K
23,Federal-gov,1490387,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7705,4355,98,Japan,<=50K
