age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,85733,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3328,2196,61,China,<=50K
30,Private,21341,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2211,109,39,China,<=50K
23,Private,79789,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4537,61,46,United-States,<=50K
29,Private,19743,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,2195,122,40,China,<=50K
28,Private,123829,Some-college,8,Divorced,Other-service,Own-child,White,Female,4546,64,44,United-States,<=50K
39,Private,107500,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4759,93,19,Mexico,<=50K
46,Private,258339,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5848,2104,44,United-States,>50K
28,Private,72376,9th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2845,71,42,United-States,<=50K
27,Private,272648,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4157,92,30,United-States,<=50K
27,Private,129253,9th,8,Divorced,Craft-repair,Own-child,White,Female,4310,76,45,United-States,<=50K
32,Private,76877,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4890,73,47,United-States,<=50K
42,Private,232673,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6488,2232,41,United-States,>50K
38,Private,367891,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4267,64,39,United-States,<=50K
43,Private,245550,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,1796,38,United-States,>50K
44,Private,252838,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6291,2108,44,United-States,>50K
44,Self-emp-not-inc,86547,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5953,1813,33,United-States,<=50K
48,Local-gov,208109,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,1903,48,United-States,<=50K
41,Private,258059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,211,50,United-States,<=50K
37,Private,124407,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6231,145,29,United-States,<=50K
26,Private,21442,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2183,194,45,China,<=50K
29,Private,91217,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4818,77,45,United-States,<=50K
17,Private,1478048,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7059,4351,91,China,<=50K
29,Private,80424,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4652,75,48,United-States,<=50K
36,Private,36457,5th-6th,3,Never-married,Tech-support,Other-relative,White,Female,1856,124,18,Dominican-Republic,<=50K
37,Private,199639,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Female,5671,138,25,United-States,<=50K
21,Private,262905,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,5413,73,44,United-States,<=50K
41,Self-emp-not-inc,90392,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5770,2205,36,United-States,<=50K
30,Private,94836,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4825,81,45,United-States,<=50K
30,Private,252652,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Male,4904,61,48,United-States,<=50K
42,Private,80037,5th-6th,7,Never-married,Tech-support,Other-relative,White,Female,3607,164,17,Mexico,<=50K
28,Private,21300,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1698,94,44,China,<=50K
32,Private,114496,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5784,91,24,United-States,<=50K
25,Private,73789,5th-6th,5,Never-married,Armed-Forces,Own-child,White,Female,3002,119,22,Dominican-Republic,<=50K
42,Private,69968,5th-6th,6,Never-married,Tech-support,Other-relative,White,Female,3290,93,17,Mexico,<=50K
35,Private,97701,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4301,62,35,United-States,<=50K
27,Private,184715,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5155,55,52,United-States,<=50K
28,Private,90448,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4749,53,48,United-States,<=50K
24,Private,139533,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4371,74,19,United-States,<=50K
42,Private,63227,1st-4th,6,Divorced,Tech-support,Other-relative,White,Male,3095,70,20,Mexico,<=50K
17,Local-gov,1490400,7th-8th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7999,4356,98,Iran,>50K
22,Local-gov,166547,9th,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,2432,110,63,United-States,<=50K
29,Private,194643,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5882,152,35,United-States,<=50K
48,Local-gov,321134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5162,1747,44,United-States,>50K
47,Private,182451,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,908,38,United-States,>50K
51,Private,431449,Assoc-acdm,7,Divorced,Craft-repair,Not-in-family,White,Female,4395,59,42,United-States,<=50K
28,Private,232663,11th,8,Never-married,Adm-clerical,Own-child,White,Female,4444,69,27,United-States,<=50K
51,Private,98929,Preschool,8,Divorced,Tech-support,Other-relative,White,Female,4577,107,22,Cuba,<=50K
56,Private,103951,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6197,109,29,United-States,<=50K
23,Private,140846,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,3421,128,22,Dominican-Republic,<=50K
39,Self-emp-not-inc,259739,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6083,2669,46,United-States,<=50K
17,Private,1477785,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,Other,Male,7301,4351,91,China,>50K
33,Private,135849,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,4440,75,41,United-States,<=50K
25,Private,21834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3238,193,44,China,<=50K
32,Private,364487,11th,7,Widowed,Adm-clerical,Not-in-family,White,Female,4458,72,36,United-States,<=50K
43,Private,202986,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6184,536,32,United-States,<=50K
40,Private,229815,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6971,2085,43,United-States,>50K
42,Private,269366,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6417,2358,43,United-States,>50K
42,Private,453247,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,4517,96,46,United-States,<=50K
32,Private,33781,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3514,58,37,United-States,<=50K
41,Self-emp-not-inc,92872,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5943,1881,36,United-States,<=50K
24,Private,92420,5th-6th,5,Never-married,Armed-Forces,Own-child,White,Female,3298,107,26,Dominican-Republic,<=50K
28,Private,138620,9th,8,Never-married,Other-service,Own-child,White,Female,4059,93,44,United-States,<=50K
40,Self-emp-not-inc,145608,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6153,2260,42,United-States,<=50K
28,Private,204934,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5705,148,36,United-States,<=50K
45,State-gov,105933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7174,67,68,United-States,>50K
23,Private,147802,12th,7,Never-married,Other-service,Own-child,White,Male,4349,81,45,United-States,<=50K
42,Private,143648,Some-college,12,Married-civ-spouse,Transport-moving,Wife,White,Male,5795,94,25,United-States,<=50K
45,Self-emp-not-inc,90274,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5987,1450,33,United-States,<=50K
24,Private,251199,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5721,128,39,United-States,<=50K
43,Local-gov,305952,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2327,45,United-States,>50K
45,Private,225708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,96,52,United-States,<=50K
26,Private,260595,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4508,96,29,United-States,<=50K
35,Private,75789,5th-6th,6,Never-married,Tech-support,Other-relative,White,Female,3363,202,16,Mexico,<=50K
