age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,302948,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2067,925,20,Mexico,<=50K
30,Local-gov,659365,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Male,2825,2032,41,Mexico,<=50K
27,Self-emp-not-inc,280369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1949,842,25,Mexico,<=50K
53,Private,299586,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,851,16,United-States,>50K
57,Private,303829,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1080,844,18,United-States,<=50K
71,Federal-gov,1433007,9th,4,Separated,Transport-moving,Own-child,Other,Male,5266,4265,93,England,<=50K
23,Private,297363,11th,6,Never-married,Other-service,Husband,White,Male,3116,773,20,China,<=50K
55,Private,252322,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,660,672,21,Dominican-Republic,<=50K
36,Self-emp-not-inc,260104,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,6317,567,17,Mexico,>50K
84,State-gov,1441179,Assoc-acdm,8,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,7065,4079,95,Germany,<=50K
38,Self-emp-not-inc,552476,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5664,1998,40,China,<=50K
28,Local-gov,1257890,Masters,11,Separated,Exec-managerial,Own-child,Black,Male,6657,3640,66,Cuba,<=50K
38,Private,375682,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,875,13,United-States,>50K
48,Private,337244,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7616,1055,17,United-States,>50K
28,Self-emp-not-inc,271761,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6720,808,38,Canada,<=50K
33,Private,275898,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5401,763,36,Mexico,>50K
70,Federal-gov,1441385,11th,3,Separated,Exec-managerial,Own-child,Black,Male,2879,4318,94,Scotland,<=50K
84,State-gov,1389889,Assoc-acdm,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6013,4013,91,Scotland,<=50K
58,Self-emp-not-inc,251406,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,1820,447,38,Philippines,<=50K
32,Private,333651,HS-grad,2,Never-married,Other-service,Husband,White,Male,1093,729,18,Mexico,<=50K
24,Private,300131,11th,2,Never-married,Other-service,Not-in-family,White,Male,1302,1049,28,Mexico,<=50K
76,Private,232709,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,608,551,34,Dominican-Republic,<=50K
43,Private,272497,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5864,901,15,United-States,>50K
21,Self-emp-not-inc,250278,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5223,540,22,China,<=50K
53,Private,277037,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5061,892,11,United-States,>50K
55,Private,308584,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7591,1233,16,United-States,>50K
36,Self-emp-not-inc,799993,7th-8th,5,Divorced,Sales,Not-in-family,Black,Male,4061,3162,62,France,<=50K
52,Private,307000,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3540,1030,18,United-States,>50K
44,Private,271463,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1550,644,25,Mexico,<=50K
73,Private,306805,11th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,570,826,45,Dominican-Republic,<=50K
47,Private,306190,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,1022,16,United-States,>50K
46,Self-emp-inc,1092295,10th,4,Never-married,Sales,Own-child,Black,Female,4598,3538,73,Italy,<=50K
31,Self-emp-not-inc,322237,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,5757,567,21,Trinadad&Tobago,<=50K
82,State-gov,1306128,Assoc-acdm,8,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6799,3500,91,Germany,<=50K
48,Private,279146,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,607,14,Philippines,<=50K
52,Local-gov,1266782,Prof-school,9,Separated,Exec-managerial,Own-child,Black,Male,6655,3996,88,Jamaica,<=50K
51,Private,353799,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,999,20,United-States,>50K
33,Private,323240,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,874,18,United-States,>50K
23,Self-emp-not-inc,318770,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4645,1070,27,Mexico,<=50K
40,Private,287662,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,790,14,United-States,>50K
89,State-gov,1489863,Assoc-acdm,4,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,7730,4352,98,Germany,>50K
56,Private,309811,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6467,1104,16,United-States,>50K
56,Self-emp-not-inc,237255,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,642,524,40,Philippines,<=50K
33,Private,300371,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,959,848,22,Dominican-Republic,<=50K
29,Private,335861,11th,2,Never-married,Other-service,Husband,White,Male,1509,1183,25,Italy,<=50K
38,Private,316368,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3617,999,17,United-States,>50K
39,Local-gov,921677,Some-college,12,Separated,Exec-managerial,Own-child,Black,Male,6939,1589,65,Mexico,<=50K
57,Private,324056,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,6911,962,13,United-States,>50K
50,Private,347578,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,1071,15,United-States,>50K
58,Local-gov,642904,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6580,1257,63,Canada,<=50K
34,Self-emp-not-inc,234785,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6077,569,29,Mexico,<=50K
74,Self-emp-inc,1456651,Masters,9,Separated,Exec-managerial,Own-child,Other,Male,7370,4234,94,Germany,<=50K
27,Self-emp-not-inc,311123,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,2014,858,23,Philippines,<=50K
43,Private,239054,7th-8th,1,Divorced,Other-service,Husband,White,Female,721,788,24,Dominican-Republic,<=50K
58,Self-emp-not-inc,589786,5th-6th,3,Divorced,Farming-fishing,Unmarried,Black,Female,1197,1259,44,Philippines,<=50K
56,Private,258753,7th-8th,1,Never-married,Machine-op-inspct,Husband,White,Female,683,719,33,Dominican-Republic,<=50K
26,Private,303384,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,1196,942,15,Mexico,<=50K
50,Self-emp-not-inc,749907,7th-8th,2,Divorced,Farming-fishing,Own-child,Black,Female,2214,2462,60,Italy,<=50K
30,Private,271554,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4136,825,18,Mexico,<=50K
24,Self-emp-not-inc,492469,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5380,1149,34,Cuba,<=50K
23,Private,268925,HS-grad,4,Never-married,Other-service,Husband,White,Male,1626,828,15,Mexico,<=50K
28,Self-emp-not-inc,637861,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Male,7014,1649,48,China,<=50K
34,Local-gov,807234,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4511,2741,54,Ireland,<=50K
88,State-gov,1485862,Masters,7,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,7694,4308,97,Germany,<=50K
45,Private,327486,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,986,17,United-States,>50K
29,Self-emp-not-inc,249238,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3936,640,19,Cuba,<=50K
52,Private,247941,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,690,701,16,Dominican-Republic,<=50K
28,Self-emp-not-inc,267159,7th-8th,3,Never-married,Other-service,Husband,Black,Male,1639,776,27,Dominican-Republic,<=50K
52,Private,322974,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,921,16,United-States,>50K
23,Self-emp-not-inc,260231,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4700,589,39,China,<=50K
39,Private,326442,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,1051,13,United-States,>50K
33,Private,305167,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,920,17,United-States,>50K
27,Private,317848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,927,15,United-States,>50K
49,Private,279302,11th,1,Never-married,Other-service,Husband,White,Female,680,581,22,Dominican-Republic,<=50K
38,Private,382117,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,1088,18,United-States,>50K
27,Self-emp-not-inc,335913,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3290,986,24,China,<=50K
50,Local-gov,383427,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4873,968,45,Mexico,<=50K
25,Private,307193,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6370,708,18,United-States,>50K
27,Local-gov,619861,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3498,2422,53,South,<=50K
30,Self-emp-not-inc,223035,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4158,706,24,Mexico,<=50K
86,State-gov,1472781,Assoc-acdm,6,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,6586,4319,97,Germany,<=50K
44,Self-emp-not-inc,423162,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,3380,1250,50,France,<=50K
76,Self-emp-not-inc,647476,11th,1,Divorced,Farming-fishing,Unmarried,Black,Female,994,1855,61,Dominican-Republic,<=50K
55,Local-gov,786588,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5049,1960,69,Mexico,<=50K
55,Private,259499,Some-college,3,Never-married,Farming-fishing,Unmarried,White,Female,835,587,32,Philippines,<=50K
58,Federal-gov,1452608,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,Black,Male,7368,4237,93,Scotland,<=50K
31,Private,384065,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,923,19,United-States,>50K
47,Private,344035,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7773,892,13,United-States,>50K
33,Private,336463,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,927,21,United-States,>50K
60,Private,254859,11th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,1631,800,36,Philippines,<=50K
41,Local-gov,890808,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5218,2353,60,Mexico,<=50K
22,Self-emp-not-inc,341544,11th,6,Never-married,Other-service,Not-in-family,Black,Male,2331,1003,22,China,<=50K
50,Private,240572,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1263,826,16,United-States,<=50K
88,Federal-gov,1485233,Assoc-acdm,5,Separated,Sales,Own-child,Asian-Pac-Islander,Female,6473,4333,98,Germany,<=50K
71,Self-emp-not-inc,725766,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5173,1405,56,Germany,<=50K
89,State-gov,1483945,Doctorate,3,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6308,4346,98,Germany,>50K
38,Private,357569,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3846,942,17,United-States,>50K
33,Private,320419,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,963,14,United-States,>50K
30,Private,324234,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,7034,843,18,United-States,>50K
67,Private,282488,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,548,879,27,Dominican-Republic,<=50K
