age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,213573,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,5457,405,45,United-States,<=50K
30,Private,392764,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4961,918,43,Cuba,<=50K
34,Private,278850,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5265,438,28,United-States,<=50K
39,Private,205602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2289,39,United-States,>50K
41,Private,313973,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5179,1518,40,United-States,<=50K
38,Local-gov,295642,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,2320,40,United-States,>50K
37,Private,202555,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,2479,46,United-States,>50K
69,Private,207071,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5453,570,32,Italy,<=50K
21,State-gov,1343026,7th-8th,3,Never-married,Machine-op-inspct,Wife,Other,Male,5536,3924,84,Philippines,<=50K
29,Private,345603,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5547,843,40,El-Salvador,>50K
40,Private,209313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,1990,35,United-States,>50K
40,Private,296950,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,5159,846,45,Canada,<=50K
35,Private,217400,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,4712,654,54,Canada,<=50K
41,Private,281225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4129,1156,38,United-States,>50K
35,Private,268489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,655,42,Mexico,>50K
35,Local-gov,223614,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,4720,507,41,United-States,<=50K
42,Local-gov,305318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,1292,39,United-States,<=50K
19,State-gov,85776,7th-8th,1,Never-married,Other-service,Other-relative,Other,Female,500,206,58,Dominican-Republic,<=50K
89,Private,148971,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5118,514,34,Ireland,<=50K
21,Self-emp-inc,1490394,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,519,4355,98,Nicaragua,<=50K
26,Private,332128,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,3988,430,37,United-States,<=50K
46,Private,156748,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4889,553,50,Canada,<=50K
39,Local-gov,245623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,2201,39,United-States,>50K
40,Local-gov,337746,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6066,698,37,United-States,<=50K
29,Private,339877,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5276,699,39,Italy,<=50K
64,Private,233122,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6013,411,30,Ireland,<=50K
42,Private,254821,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,1420,38,United-States,>50K
44,Private,205640,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,1879,45,United-States,>50K
33,Private,210575,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4857,543,42,United-States,<=50K
28,Private,334121,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5622,829,35,Italy,<=50K
39,Private,272871,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,1949,37,United-States,>50K
70,Private,217975,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6233,670,31,Italy,<=50K
45,Private,178363,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4663,511,46,Canada,<=50K
