age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,222493,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4314,567,30,Haiti,>50K
30,State-gov,683630,7th-8th,3,Divorced,Other-service,Unmarried,Other,Female,4526,1612,55,Scotland,<=50K
31,Private,255950,Bachelors,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,5087,325,38,Germany,<=50K
25,Private,174038,Some-college,9,Separated,Craft-repair,Own-child,White,Female,4670,308,32,Dominican-Republic,<=50K
45,Self-emp-not-inc,281543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,1478,48,United-States,<=50K
32,State-gov,409581,7th-8th,3,Divorced,Other-service,Not-in-family,Other,Male,3236,749,42,Scotland,<=50K
22,State-gov,1487981,12th,1,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1246,4346,98,Hungary,<=50K
45,Local-gov,203143,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6526,283,43,Philippines,<=50K
34,Private,198198,Some-college,10,Separated,Tech-support,Own-child,White,Female,5796,375,30,Dominican-Republic,<=50K
39,Local-gov,223979,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,5834,356,39,Mexico,<=50K
32,Self-emp-not-inc,299076,9th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,568,506,48,United-States,<=50K
41,Local-gov,294825,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6378,1222,50,United-States,<=50K
22,Federal-gov,1490388,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7895,4355,98,Hungary,<=50K
33,Federal-gov,284160,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Female,5834,380,42,Mexico,<=50K
30,Private,306787,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4165,358,42,United-States,<=50K
44,Self-emp-not-inc,389647,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5364,1496,53,United-States,<=50K
89,Self-emp-not-inc,222892,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4423,333,33,Italy,<=50K
45,Local-gov,254074,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,6216,346,43,Mexico,<=50K
39,Private,235694,Some-college,11,Separated,Tech-support,Own-child,White,Female,6303,370,41,Dominican-Republic,<=50K
