age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,176459,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3511,226,39,Canada,<=50K
41,Private,485658,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5604,518,48,United-States,<=50K
35,Private,384400,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,4322,305,51,United-States,<=50K
55,Private,220114,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,925,39,United-States,<=50K
35,Private,120847,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4984,171,31,El-Salvador,<=50K
37,Private,227872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2747,33,United-States,>50K
50,Private,248601,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4396,761,44,Canada,<=50K
44,Private,171340,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5959,2682,33,United-States,<=50K
47,Private,135780,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4748,531,41,Canada,<=50K
42,Local-gov,164748,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1240,38,United-States,>50K
43,Private,238596,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6649,2495,37,United-States,>50K
57,Private,110497,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3318,573,40,Canada,<=50K
43,Private,172735,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2706,32,United-States,<=50K
41,Private,186537,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7178,3004,34,United-States,>50K
31,Private,128679,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5371,180,35,Portugal,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Yugoslavia,<=50K
54,Private,175481,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3522,1741,33,United-States,<=50K
52,Private,171976,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4374,1154,35,United-States,<=50K
40,Private,158372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4715,83,34,United-States,>50K
47,Private,243790,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,3505,207,50,Canada,<=50K
34,Private,343942,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,4071,222,48,United-States,<=50K
41,Local-gov,269446,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7327,1590,37,United-States,>50K
51,Self-emp-inc,140040,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6525,235,35,United-States,>50K
32,Private,121703,Some-college,10,Never-married,Other-service,Own-child,White,Female,5573,237,42,Greece,<=50K
37,Private,139977,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3777,175,31,Portugal,<=50K
43,Private,278383,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6879,712,36,United-States,>50K
49,State-gov,274126,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6647,269,31,United-States,>50K
46,Private,209095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1269,38,United-States,<=50K
20,Self-emp-not-inc,154677,12th,10,Separated,Handlers-cleaners,Other-relative,Other,Male,7221,3062,61,China,<=50K
44,Private,385961,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6644,1374,39,United-States,>50K
39,Private,239509,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5443,435,51,Canada,<=50K
29,State-gov,156746,Bachelors,11,Never-married,Transport-moving,Not-in-family,Other,Male,4644,79,28,United-States,<=50K
62,Private,150670,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3431,661,41,Canada,>50K
37,Private,204811,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4114,201,42,United-States,<=50K
34,Private,409964,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,White,Female,3971,199,43,United-States,<=50K
52,Self-emp-inc,114502,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6892,271,37,United-States,<=50K
44,Private,277836,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4150,333,30,United-States,<=50K
40,Private,211271,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2742,34,United-States,>50K
34,Local-gov,180035,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5285,151,45,United-States,<=50K
17,Federal-gov,1490400,9th,1,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,7882,4356,98,China,<=50K
46,Local-gov,370399,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7168,776,38,United-States,>50K
29,Private,107942,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3828,85,31,Portugal,<=50K
23,Private,144768,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Male,2064,93,33,Mexico,<=50K
44,Self-emp-not-inc,58471,Masters,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5252,428,39,United-States,<=50K
53,Self-emp-inc,119404,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7101,237,37,United-States,<=50K
50,Self-emp-inc,94865,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7295,255,36,United-States,<=50K
46,Private,283967,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5007,692,47,Canada,<=50K
49,Private,151294,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4051,476,37,Canada,<=50K
61,Private,187317,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,2735,598,39,United-States,>50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7996,4355,98,China,<=50K
31,Private,162516,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,5359,172,44,Greece,<=50K
30,Private,463838,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4299,236,49,United-States,<=50K
42,Local-gov,171127,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6428,714,41,United-States,<=50K
47,Private,226877,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,1991,38,United-States,<=50K
31,Private,150781,Some-college,11,Never-married,Other-service,Own-child,White,Female,5918,166,49,Greece,<=50K
40,Private,239712,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6872,342,34,United-States,>50K
30,Federal-gov,209431,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5101,201,31,United-States,<=50K
53,Self-emp-inc,119300,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,250,39,United-States,>50K
63,Private,219605,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3168,545,35,United-States,<=50K
36,Private,115368,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5389,229,45,Canada,<=50K
50,Private,273010,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3817,372,34,United-States,<=50K
38,Private,257548,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3885,227,43,United-States,<=50K
47,Private,232483,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,1631,37,United-States,<=50K
37,Private,251868,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,3964,242,44,United-States,<=50K
30,Private,286747,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4976,512,35,United-States,<=50K
33,Local-gov,212272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,1901,38,United-States,>50K
78,Private,603638,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Female,2037,218,73,Dominican-Republic,<=50K
54,Private,194305,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3500,297,29,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
23,State-gov,123319,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,3238,42,28,Jamaica,<=50K
44,Private,298829,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Female,3958,115,40,United-States,<=50K
32,Private,360496,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3823,123,32,United-States,<=50K
56,Private,187460,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3260,762,38,United-States,<=50K
55,Private,159844,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4049,524,38,Canada,<=50K
50,Private,233951,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3885,417,30,United-States,<=50K
34,Private,299994,7th-8th,8,Never-married,Machine-op-inspct,Husband,Black,Male,4502,348,39,United-States,<=50K
25,Private,139915,Some-college,7,Divorced,Other-service,Own-child,White,Female,3787,85,36,Mexico,<=50K
57,Private,182049,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3812,688,40,Canada,<=50K
43,Private,138647,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5411,333,43,Canada,<=50K
41,Private,170775,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7112,2809,33,United-States,>50K
40,Local-gov,209144,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,1556,43,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
45,Private,237247,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2543,36,United-States,<=50K
34,Private,159689,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,5303,210,43,Puerto-Rico,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
41,Local-gov,192597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,1092,41,United-States,<=50K
45,Private,367213,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Female,4415,126,43,United-States,<=50K
43,Self-emp-not-inc,94631,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5241,466,46,United-States,<=50K
39,Private,243647,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7487,1559,32,United-States,>50K
41,Local-gov,237016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,1855,37,United-States,>50K
52,Private,196501,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4156,1066,34,United-States,<=50K
17,Self-emp-not-inc,193974,Some-college,6,Never-married,Transport-moving,Other-relative,Other,Male,4772,580,52,Jamaica,<=50K
32,Private,119518,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5517,172,36,Portugal,<=50K
41,Private,130008,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3806,184,29,Portugal,<=50K
43,Private,228244,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,1965,33,United-States,>50K
49,Local-gov,146704,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,598,40,United-States,<=50K
34,Local-gov,155464,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5441,163,44,United-States,<=50K
42,Private,127086,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,2288,27,United-States,>50K
59,Private,181771,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3587,695,41,United-States,<=50K
55,Private,242082,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,3364,388,40,United-States,<=50K
56,Private,197520,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4006,1308,36,United-States,<=50K
44,Private,225480,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1257,38,United-States,<=50K
40,Private,136162,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5096,375,40,Canada,<=50K
43,Private,181867,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,2676,30,United-States,>50K
44,Private,171839,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,3477,196,44,Portugal,<=50K
53,Self-emp-inc,128197,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7140,308,37,United-States,<=50K
57,Private,138257,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3114,250,28,United-States,<=50K
62,Private,118525,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3645,561,41,Canada,>50K
37,State-gov,97728,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4898,213,39,United-States,<=50K
46,Private,270982,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6261,201,37,United-States,>50K
61,Private,183913,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,3002,643,36,United-States,<=50K
39,Local-gov,226818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2915,36,United-States,>50K
49,Private,261457,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4394,930,45,Canada,<=50K
31,Private,148711,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5248,131,42,Greece,<=50K
53,Private,161588,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4001,780,40,Canada,<=50K
45,Local-gov,128528,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6952,508,42,United-States,<=50K
34,Private,385185,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4211,288,41,United-States,<=50K
51,Private,272950,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3849,333,30,United-States,<=50K
41,Private,242344,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7229,2360,34,United-States,>50K
45,Private,150399,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,2124,29,United-States,<=50K
56,Private,191958,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3762,811,46,Canada,>50K
36,Private,360245,7th-8th,7,Never-married,Machine-op-inspct,Husband,Black,Male,4297,377,40,United-States,<=50K
39,Local-gov,149456,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,649,42,United-States,>50K
31,Private,406555,7th-8th,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4350,236,50,United-States,<=50K
35,Private,413986,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4112,142,34,United-States,<=50K
39,Private,327089,7th-8th,7,Never-married,Priv-house-serv,Not-in-family,Black,Female,3870,305,46,United-States,<=50K
41,Private,134631,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3689,185,33,Portugal,<=50K
34,Private,100319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3913,63,32,Mexico,<=50K
41,Local-gov,111287,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5056,172,42,United-States,<=50K
43,Private,201160,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,2669,32,United-States,<=50K
42,Private,180726,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,2407,31,United-States,>50K
17,Self-emp-not-inc,316538,12th,5,Never-married,Transport-moving,Other-relative,Other,Male,5433,1294,57,Jamaica,<=50K
46,Local-gov,314272,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7312,867,36,United-States,>50K
35,Private,122415,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2897,123,28,Portugal,<=50K
43,Local-gov,233692,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,1053,39,United-States,>50K
35,Local-gov,161579,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6307,302,38,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Yugoslavia,<=50K
42,Private,291186,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7203,1520,34,United-States,>50K
39,Private,266024,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,3753,205,45,United-States,<=50K
31,Private,283950,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4797,278,39,United-States,<=50K
38,State-gov,143890,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5057,199,29,United-States,<=50K
46,Private,226321,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5135,2471,37,United-States,<=50K
45,Private,277574,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5267,552,45,United-States,<=50K
44,Private,140190,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3454,154,34,Portugal,<=50K
29,Private,111292,Some-college,11,Never-married,Other-service,Own-child,White,Male,5308,151,40,Greece,<=50K
51,Private,121422,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4647,509,40,Canada,<=50K
55,Private,228841,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3763,224,31,United-States,<=50K
41,Private,196752,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,2604,185,37,Portugal,<=50K
45,Private,192390,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2275,32,United-States,<=50K
50,Self-emp-inc,157059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,434,38,United-States,>50K
37,Local-gov,162506,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6185,590,45,United-States,<=50K
44,Private,142437,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3787,151,34,Portugal,<=50K
53,Private,261657,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4011,872,32,United-States,<=50K
47,Private,270497,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5840,1145,40,United-States,<=50K
37,Private,124957,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4624,190,32,Portugal,<=50K
44,Self-emp-inc,128892,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6144,200,46,United-States,<=50K
49,Private,227558,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4151,304,30,United-States,<=50K
54,Private,182298,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3454,693,30,United-States,<=50K
32,Private,159559,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,1927,122,33,Portugal,<=50K
22,State-gov,97547,12th,11,Never-married,Farming-fishing,Other-relative,Other,Male,5325,222,37,Jamaica,<=50K
29,Private,375993,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5097,527,42,United-States,<=50K
40,Self-emp-not-inc,164914,Masters,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,4658,243,45,United-States,<=50K
58,Private,131552,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4209,671,45,United-States,>50K
41,Private,168009,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5826,3049,34,United-States,<=50K
44,State-gov,116666,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6445,249,35,United-States,<=50K
34,Private,365933,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,Black,Female,3998,260,48,United-States,<=50K
28,Private,533382,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Female,3816,133,48,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Yugoslavia,<=50K
33,Local-gov,203552,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2461,32,United-States,>50K
38,Local-gov,271269,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2192,36,United-States,>50K
51,Private,155320,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3504,2430,31,United-States,<=50K
30,Private,124243,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5505,166,37,Greece,<=50K
60,Private,153744,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,2962,582,36,United-States,<=50K
55,Private,159176,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4291,643,42,Canada,<=50K
