age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,125564,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5635,1989,39,United-States,<=50K
55,Private,185911,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5529,1779,48,United-States,>50K
24,Private,232821,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5322,55,24,El-Salvador,<=50K
48,Private,172179,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6188,1875,49,United-States,>50K
51,Private,177732,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5726,73,55,United-States,<=50K
24,Private,99297,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5106,43,36,United-States,<=50K
53,Private,125230,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6629,1249,48,United-States,<=50K
48,Private,204893,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,2237,43,United-States,<=50K
20,Private,50334,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4973,35,13,United-States,<=50K
57,Local-gov,120815,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4800,121,32,United-States,<=50K
28,Private,115797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5139,48,40,United-States,<=50K
56,Private,198954,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5732,213,41,United-States,<=50K
36,Private,162620,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5396,41,48,United-States,>50K
39,Local-gov,158054,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,2147,40,United-States,<=50K
56,Private,198452,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5421,1689,49,United-States,>50K
41,Private,103113,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4986,40,20,United-States,<=50K
17,Private,173456,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4163,35,37,United-States,<=50K
