age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,209407,Masters,13,Never-married,Sales,Unmarried,White,Female,6401,430,17,El-Salvador,<=50K
39,Self-emp-not-inc,308778,7th-8th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1069,741,20,Mexico,<=50K
34,State-gov,1368845,12th,4,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7193,3899,84,Japan,<=50K
30,Self-emp-not-inc,867191,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,1139,2251,58,Puerto-Rico,<=50K
51,Private,314609,HS-grad,7,Never-married,Other-service,Husband,White,Male,3824,694,42,United-States,<=50K
50,Private,340491,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5447,1042,35,Vietnam,<=50K
40,Self-emp-not-inc,266985,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4004,862,20,China,<=50K
32,Private,195232,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,6168,500,20,United-States,<=50K
49,Private,284155,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,4814,786,38,United-States,>50K
50,Private,302254,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5434,836,21,Vietnam,<=50K
57,Private,244341,Masters,14,Divorced,Sales,Unmarried,White,Female,5375,536,23,El-Salvador,<=50K
40,State-gov,253034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4914,630,31,Italy,<=50K
58,Private,252515,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5584,793,34,United-States,>50K
34,Private,243361,Masters,10,Never-married,Sales,Unmarried,White,Female,4318,543,28,United-States,<=50K
43,Private,307485,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4119,1091,41,United-States,>50K
44,Private,316462,HS-grad,10,Never-married,Sales,Husband,White,Female,4564,697,37,United-States,<=50K
43,Private,329128,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,4774,673,38,United-States,<=50K
31,State-gov,1148341,12th,6,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6875,3146,66,Japan,<=50K
36,Self-emp-not-inc,303247,7th-8th,8,Married-civ-spouse,Other-service,Husband,Other,Male,1823,717,19,Mexico,<=50K
59,Local-gov,237525,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,969,39,Thailand,>50K
27,Self-emp-not-inc,1058750,9th,1,Never-married,Farming-fishing,Unmarried,Other,Male,500,3186,78,Laos,<=50K
27,State-gov,244724,11th,10,Separated,Craft-repair,Not-in-family,Black,Female,5787,496,29,Italy,<=50K
89,Local-gov,279124,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,7138,754,43,United-States,<=50K
33,Private,265731,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4671,570,26,United-States,<=50K
66,Local-gov,249064,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7204,1025,49,Peru,>50K
89,Local-gov,265671,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,7497,830,45,Thailand,>50K
44,Self-emp-inc,272609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5604,668,36,Poland,<=50K
26,State-gov,1392228,12th,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6981,4053,84,Hungary,<=50K
37,Private,289529,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5908,593,35,United-States,<=50K
55,Private,306334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5858,1087,40,China,<=50K
35,State-gov,404707,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,6048,1039,32,Puerto-Rico,<=50K
29,State-gov,302485,11th,12,Separated,Craft-repair,Not-in-family,Black,Female,5651,621,29,Italy,<=50K
44,Private,319406,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,4137,779,34,Vietnam,<=50K
46,Private,314576,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5527,1078,33,Vietnam,<=50K
49,Private,318111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,1042,38,China,>50K
45,Private,309845,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4298,711,38,United-States,<=50K
33,Self-emp-not-inc,268757,9th,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1118,626,19,Mexico,<=50K
33,Federal-gov,1421744,11th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5953,4051,84,Hungary,<=50K
40,Private,332460,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1175,33,China,<=50K
49,Private,312492,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5528,785,31,Vietnam,<=50K
69,Local-gov,282797,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6326,680,34,United-States,>50K
41,State-gov,273693,11th,10,Separated,Craft-repair,Not-in-family,Black,Female,4030,593,32,Italy,<=50K
