age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,239456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,373,39,United-States,>50K
43,Private,238860,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5204,273,49,United-States,<=50K
30,Private,160530,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Female,6299,110,48,El-Salvador,<=50K
51,Self-emp-not-inc,112691,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7496,256,40,United-States,<=50K
32,Private,163835,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Female,6115,147,52,El-Salvador,<=50K
55,Private,191444,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3290,433,34,United-States,<=50K
37,Local-gov,272368,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4785,222,27,United-States,<=50K
35,State-gov,272196,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5776,225,22,United-States,<=50K
17,Self-emp-not-inc,1490348,Prof-school,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7991,4355,98,Portugal,<=50K
43,Private,83405,1st-4th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4938,81,41,Dominican-Republic,<=50K
33,Private,151612,9th,9,Never-married,Craft-repair,Own-child,White,Female,4744,154,35,Mexico,<=50K
58,Self-emp-not-inc,127258,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,298,37,United-States,<=50K
23,Self-emp-not-inc,179706,Prof-school,13,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,7415,2069,59,Canada,<=50K
27,Self-emp-not-inc,89068,Prof-school,13,Never-married,Adm-clerical,Other-relative,Other,Female,6812,631,37,Canada,<=50K
44,Private,284237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,1476,45,United-States,>50K
49,Private,266466,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3244,140,48,United-States,<=50K
26,State-gov,213195,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5577,103,15,United-States,<=50K
52,Private,221227,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3725,1784,35,United-States,<=50K
45,Private,264227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,919,46,United-States,<=50K
46,Private,280319,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3953,1463,41,United-States,>50K
17,Federal-gov,260062,Some-college,1,Never-married,Adm-clerical,Other-relative,Other,Female,3288,598,53,Jamaica,<=50K
34,Private,142891,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,5856,201,35,Mexico,<=50K
26,State-gov,219693,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6036,112,13,United-States,<=50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,Japan,<=50K
47,Private,211688,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2263,39,United-States,<=50K
43,Self-emp-not-inc,122059,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5500,521,35,United-States,<=50K
37,Local-gov,150257,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5049,245,29,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7998,4356,98,Japan,<=50K
32,Private,158075,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4609,211,40,Mexico,<=50K
40,Private,121859,Masters,8,Widowed,Farming-fishing,Unmarried,White,Female,5841,64,64,El-Salvador,<=50K
41,Private,261291,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4559,807,42,Greece,<=50K
49,Private,288675,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3920,538,44,United-States,<=50K
36,Private,109031,Masters,12,Never-married,Craft-repair,Unmarried,White,Female,5919,108,38,El-Salvador,<=50K
55,Local-gov,137022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,303,36,United-States,<=50K
34,Private,203363,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Female,6036,115,59,El-Salvador,<=50K
17,Federal-gov,1490400,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7998,4356,98,Japan,<=50K
33,Self-emp-not-inc,136095,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5778,523,31,United-States,<=50K
45,Private,224655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2316,41,United-States,>50K
40,Local-gov,320674,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5357,1262,47,United-States,>50K
42,Private,137896,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4474,319,46,United-States,<=50K
49,State-gov,308544,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7540,613,52,United-States,>50K
45,Private,171768,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4708,250,48,United-States,<=50K
48,Private,176527,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4723,299,46,United-States,<=50K
45,Self-emp-not-inc,141040,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6989,334,24,United-States,<=50K
48,Local-gov,216473,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4324,631,40,United-States,>50K
49,Private,244214,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,2060,37,United-States,<=50K
50,Private,57634,Masters,4,Widowed,Machine-op-inspct,Unmarried,White,Female,3928,62,44,Dominican-Republic,<=50K
51,Private,212754,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3963,1780,35,United-States,<=50K
27,Self-emp-not-inc,93601,Prof-school,13,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6804,935,38,Hungary,<=50K
44,Self-emp-not-inc,60003,Prof-school,14,Divorced,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,6810,262,55,United-States,<=50K
59,Private,192074,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2970,826,33,United-States,<=50K
17,Federal-gov,1207702,Some-college,1,Separated,Adm-clerical,Other-relative,Other,Female,3544,2881,86,Japan,<=50K
44,Private,235342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,1442,47,United-States,>50K
43,Private,160205,HS-grad,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5483,260,52,United-States,<=50K
54,Self-emp-not-inc,228843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7492,447,50,United-States,>50K
45,Private,136781,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5817,225,58,United-States,<=50K
46,Private,278548,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4809,1860,36,United-States,>50K
41,Private,168331,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4800,197,54,United-States,<=50K
47,Private,270906,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4689,2004,36,United-States,>50K
29,Private,199471,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,6297,84,75,El-Salvador,<=50K
53,Self-emp-not-inc,229658,11th,13,Married-civ-spouse,Sales,Husband,White,Male,7518,311,53,United-States,>50K
45,Private,355172,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7251,768,49,United-States,>50K
41,Private,217336,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5781,177,64,United-States,<=50K
44,Private,288078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,928,54,United-States,>50K
43,Private,244988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,2327,46,United-States,>50K
23,State-gov,157527,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5796,188,18,United-States,<=50K
56,Private,238922,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2952,405,34,United-States,<=50K
50,Private,249250,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,3663,1535,31,United-States,<=50K
43,Private,320747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2124,44,United-States,>50K
43,Private,289719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,2044,46,United-States,>50K
45,Self-emp-not-inc,133959,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,7254,355,28,United-States,<=50K
46,Private,226496,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,4917,1556,38,United-States,>50K
33,Private,88556,9th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,2741,89,40,Dominican-Republic,<=50K
59,Private,176437,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2429,296,33,United-States,<=50K
57,Private,212081,HS-grad,6,Divorced,Protective-serv,Not-in-family,White,Male,2869,541,38,United-States,<=50K
55,Local-gov,120916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,286,36,United-States,<=50K
34,Private,133324,9th,11,Never-married,Craft-repair,Own-child,White,Female,5306,193,33,Mexico,<=50K
45,Private,359951,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7250,980,49,United-States,>50K
49,Private,184317,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4251,344,35,United-States,<=50K
48,Private,423010,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6499,860,49,United-States,>50K
57,Private,182594,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,2742,1697,30,United-States,<=50K
34,Private,173348,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6044,187,43,Italy,<=50K
45,Private,155915,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5684,256,53,United-States,<=50K
43,Private,303128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,1398,47,United-States,>50K
47,Private,151199,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4008,161,45,United-States,<=50K
43,Private,95353,Prof-school,13,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6359,374,46,United-States,<=50K
45,Local-gov,235839,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,382,32,United-States,<=50K
35,Private,123393,Masters,12,Separated,Farming-fishing,Unmarried,White,Female,5958,87,48,El-Salvador,<=50K
56,Self-emp-not-inc,143055,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7561,274,46,United-States,>50K
45,Private,335722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,890,50,United-States,>50K
47,Local-gov,196189,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3614,374,32,United-States,<=50K
55,Private,204827,HS-grad,6,Divorced,Protective-serv,Not-in-family,White,Male,2924,173,43,United-States,<=50K
35,Private,110775,Masters,12,Never-married,Craft-repair,Unmarried,White,Female,5886,118,36,El-Salvador,<=50K
42,Private,135301,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6021,245,56,United-States,<=50K
41,Private,264591,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4722,306,49,United-States,<=50K
42,Private,344521,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,1340,48,United-States,>50K
48,Private,277877,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,2200,40,United-States,<=50K
39,Self-emp-not-inc,128899,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,7176,360,34,United-States,<=50K
42,Private,162356,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4690,296,47,United-States,<=50K
33,Private,90603,7th-8th,2,Widowed,Machine-op-inspct,Unmarried,White,Female,1967,96,46,Dominican-Republic,<=50K
44,Private,310649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,1806,46,United-States,>50K
44,Private,262450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,2233,47,United-States,>50K
45,Local-gov,282398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1479,42,United-States,>50K
17,Federal-gov,1445446,12th,1,Separated,Handlers-cleaners,Other-relative,Other,Female,6877,4207,91,Japan,<=50K
44,Local-gov,260064,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4256,790,38,United-States,>50K
48,Private,357339,11th,12,Married-civ-spouse,Sales,Husband,White,Male,7044,549,49,United-States,>50K
30,Private,132966,9th,10,Never-married,Craft-repair,Own-child,White,Female,4868,125,36,Mexico,<=50K
41,Private,312269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,2312,48,United-States,>50K
44,Private,170973,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2350,41,United-States,<=50K
48,Local-gov,281968,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,709,42,United-States,>50K
46,Private,246868,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2147,43,United-States,<=50K
41,Private,80732,1st-4th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,4394,82,43,Dominican-Republic,<=50K
17,Self-emp-not-inc,1472288,12th,3,Separated,Handlers-cleaners,Other-relative,Other,Female,7866,4340,91,Hong,<=50K
50,Local-gov,167187,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,385,27,United-States,<=50K
56,Private,213835,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3459,1092,36,United-States,<=50K
17,Self-emp-not-inc,1490385,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7992,4355,98,Japan,<=50K
53,Private,239034,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3420,455,39,United-States,<=50K
49,Private,233338,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4357,530,40,United-States,<=50K
52,Private,59110,Masters,4,Widowed,Machine-op-inspct,Unmarried,White,Female,3831,62,50,Dominican-Republic,<=50K
48,Local-gov,359745,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,829,44,United-States,>50K
46,Local-gov,227253,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4028,388,34,United-States,<=50K
35,Private,131881,Masters,10,Separated,Farming-fishing,Unmarried,White,Female,5945,61,61,El-Salvador,<=50K
52,Private,296250,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,3423,387,45,United-States,<=50K
47,Private,254592,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3637,1035,34,United-States,<=50K
31,Private,132800,9th,11,Never-married,Craft-repair,Own-child,White,Female,5168,130,34,Mexico,<=50K
56,Self-emp-not-inc,119089,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,312,36,United-States,<=50K
45,Private,154171,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3967,393,42,United-States,<=50K
44,Private,297522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,1423,48,United-States,>50K
42,Local-gov,287695,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,1285,40,United-States,>50K
31,Private,164728,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4610,220,37,Mexico,<=50K
33,Private,198819,11th,11,Never-married,Craft-repair,Own-child,White,Male,5096,281,41,Mexico,<=50K
43,Private,270027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,1215,52,United-States,>50K
42,Private,326567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7426,1027,54,United-States,>50K
29,Local-gov,184258,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5261,268,21,United-States,<=50K
46,Private,249585,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,1759,45,United-States,<=50K
36,Private,189893,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Female,5762,181,50,Italy,<=50K
48,Private,73137,Masters,7,Widowed,Farming-fishing,Unmarried,White,Female,5323,67,53,Dominican-Republic,<=50K
53,Private,264653,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3255,1373,31,United-States,<=50K
45,Private,325995,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7364,995,50,United-States,>50K
54,Local-gov,153327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,366,41,United-States,>50K
21,Self-emp-not-inc,452244,Prof-school,12,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,7557,3011,67,Canada,<=50K
48,Private,96036,1st-4th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,4197,105,51,Dominican-Republic,<=50K
43,Private,69247,Masters,9,Widowed,Farming-fishing,Unmarried,White,Female,5585,67,49,Dominican-Republic,<=50K
43,Private,269094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,1138,52,United-States,>50K
51,State-gov,238372,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7408,528,52,United-States,>50K
43,Private,238475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,973,44,United-States,<=50K
