age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,431352,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7350,1099,5,United-States,>50K
29,Local-gov,1037959,11th,8,Never-married,Exec-managerial,Own-child,Black,Male,6449,3329,72,South,<=50K
48,Private,265634,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,528,776,44,Dominican-Republic,<=50K
67,Private,334482,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,918,13,United-States,>50K
26,Local-gov,253932,11th,7,Never-married,Other-service,Not-in-family,Black,Male,3134,913,43,China,<=50K
37,Local-gov,345282,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6775,688,72,Canada,<=50K
68,Private,386124,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,1040,14,United-States,>50K
28,Private,245666,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6646,640,58,Mexico,<=50K
29,Self-emp-not-inc,1058831,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6826,2213,75,Germany,<=50K
39,Private,354613,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5282,802,26,China,<=50K
41,Private,235443,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,554,726,33,Vietnam,<=50K
42,Private,284584,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,1804,1242,27,Vietnam,<=50K
59,Private,335097,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5023,788,39,Canada,<=50K
38,Without-pay,1443614,10th,2,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,6287,4199,90,England,<=50K
34,Private,253963,HS-grad,5,Never-married,Farming-fishing,Unmarried,White,Female,1561,755,59,Mexico,<=50K
89,Local-gov,344069,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,1469,4,United-States,>50K
27,Local-gov,229331,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6240,870,44,Ireland,<=50K
