age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,259220,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6506,658,29,Italy,<=50K
31,Private,235762,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5674,588,30,Italy,<=50K
89,Local-gov,272229,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,875,7,United-States,>50K
30,Private,372843,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,931,29,United-States,<=50K
33,Federal-gov,1490399,Prof-school,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5838,4355,98,Laos,<=50K
37,Self-emp-not-inc,254485,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,6023,885,27,Germany,<=50K
84,Local-gov,313624,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,1024,14,United-States,>50K
49,Private,291401,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,5830,487,28,Philippines,<=50K
39,Private,341855,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,6000,796,35,Philippines,<=50K
34,Private,354948,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,1030,28,United-States,>50K
43,Local-gov,314524,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,6798,1065,40,Italy,<=50K
32,Private,301882,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,6130,806,40,Mexico,<=50K
29,State-gov,1446987,12th,3,Separated,Sales,Own-child,Other,Male,5400,4263,92,El-Salvador,<=50K
32,Self-emp-inc,672759,Masters,6,Never-married,Sales,Not-in-family,Black,Male,7024,2384,61,Ireland,<=50K
47,Private,338396,Masters,6,Divorced,Adm-clerical,Unmarried,Black,Female,6125,575,20,Canada,<=50K
36,Private,242389,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,6010,705,33,Italy,<=50K
36,Federal-gov,1490352,Prof-school,3,Separated,Handlers-cleaners,Wife,Other,Male,6820,4355,98,Taiwan,<=50K
47,Self-emp-not-inc,1023403,9th,2,Divorced,Transport-moving,Unmarried,Other,Male,1324,3178,88,Mexico,<=50K
51,Self-emp-not-inc,185237,11th,4,Never-married,Craft-repair,Not-in-family,Black,Male,2990,901,73,France,<=50K
40,Private,344631,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3472,964,40,United-States,>50K
23,Private,314084,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,654,846,59,Mexico,<=50K
35,State-gov,688917,Masters,4,Divorced,Adm-clerical,Unmarried,Black,Female,6236,1682,36,Germany,<=50K
35,Self-emp-not-inc,1358401,9th,2,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,1211,4134,96,El-Salvador,<=50K
44,Self-emp-not-inc,370114,Assoc-voc,5,Divorced,Sales,Not-in-family,Black,Male,5682,1235,44,Ireland,<=50K
28,Private,351838,HS-grad,3,Never-married,Other-service,Husband,White,Female,6253,850,38,Mexico,<=50K
33,Self-emp-not-inc,862425,11th,4,Divorced,Sales,Own-child,Black,Male,6026,2969,81,Ireland,<=50K
49,Private,224743,Bachelors,4,Divorced,Adm-clerical,Unmarried,Black,Female,6104,580,34,Canada,<=50K
38,Private,232705,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,6342,614,33,Cuba,<=50K
31,Private,319254,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2968,765,53,Mexico,<=50K
36,Private,290223,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6758,679,37,Philippines,<=50K
31,State-gov,1238020,11th,5,Separated,Sales,Own-child,Black,Male,6795,3864,75,Ireland,<=50K
42,Private,354201,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6212,697,26,Canada,<=50K
38,Self-emp-not-inc,916250,7th-8th,2,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,536,3454,96,El-Salvador,<=50K
71,Self-emp-not-inc,341157,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,962,953,29,United-States,>50K
39,Private,280048,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,6394,719,23,United-States,<=50K
89,Local-gov,326607,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,928,4,United-States,>50K
45,Private,310638,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6309,866,17,United-States,>50K
45,Private,312598,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,5883,571,31,Canada,<=50K
