age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,333864,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,5030,446,34,Haiti,<=50K
43,Private,295857,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6130,1378,34,United-States,>50K
40,Private,232354,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6191,1173,34,Scotland,>50K
36,Private,313577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,4281,50,United-States,>50K
37,Self-emp-not-inc,229756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,3630,49,United-States,<=50K
33,Self-emp-not-inc,280963,9th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1770,549,52,United-States,<=50K
31,Private,264135,Some-college,10,Never-married,Sales,Own-child,White,Female,5409,348,25,United-States,<=50K
40,Local-gov,275098,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6044,858,37,United-States,<=50K
38,Self-emp-not-inc,275824,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7135,3818,50,United-States,<=50K
30,Private,330921,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5881,206,26,United-States,<=50K
36,Private,333066,Some-college,12,Separated,Sales,Own-child,White,Female,5658,551,45,Dominican-Republic,<=50K
38,Private,243589,Some-college,11,Never-married,Protective-serv,Husband,Black,Male,5945,597,26,United-States,>50K
42,Private,275282,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,6052,998,27,United-States,>50K
38,Private,376835,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5888,1156,34,Scotland,>50K
38,Private,310675,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6327,2083,37,Scotland,>50K
31,Private,407340,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5112,618,43,El-Salvador,<=50K
40,Local-gov,382188,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6468,1611,43,United-States,<=50K
35,Local-gov,348664,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,6288,650,36,United-States,<=50K
43,Local-gov,337656,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2405,42,United-States,<=50K
35,Local-gov,355805,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5957,642,38,United-States,<=50K
37,Private,337045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,4074,44,United-States,>50K
33,Local-gov,250363,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4909,334,44,Mexico,<=50K
37,Local-gov,316227,HS-grad,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6207,345,38,United-States,<=50K
34,Local-gov,318830,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Male,5462,335,34,United-States,<=50K
35,Private,311887,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5788,714,31,United-States,<=50K
28,State-gov,240302,5th-6th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,525,268,45,United-States,<=50K
43,Self-emp-not-inc,202111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3129,44,United-States,>50K
40,Private,269955,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3590,47,Ecuador,>50K
24,State-gov,184872,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,504,135,50,United-States,<=50K
36,Private,352441,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,4203,50,United-States,>50K
32,Local-gov,312698,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6198,504,38,United-States,<=50K
37,Self-emp-not-inc,212186,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2392,602,51,United-States,<=50K
43,Private,271822,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,3097,42,England,>50K
45,Private,167809,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2317,47,Ecuador,>50K
39,Private,375640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2689,38,United-States,>50K
32,Local-gov,325205,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5637,440,36,United-States,<=50K
37,Private,419241,Some-college,11,Never-married,Transport-moving,Husband,White,Male,6550,2228,36,United-States,>50K
39,Private,336576,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6125,1124,37,United-States,<=50K
44,Self-emp-not-inc,213167,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4102,295,50,United-States,<=50K
32,Local-gov,375229,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,6077,623,37,United-States,<=50K
38,Local-gov,255839,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5124,209,34,United-States,<=50K
30,Private,369723,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5519,241,37,United-States,<=50K
38,Self-emp-not-inc,268167,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6214,1811,42,United-States,<=50K
59,Private,322334,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,669,34,Haiti,<=50K
83,Private,273105,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6031,421,36,Haiti,<=50K
89,Private,286703,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,278,49,Haiti,<=50K
28,Self-emp-not-inc,226338,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,503,189,57,United-States,<=50K
22,Federal-gov,1475918,1st-4th,4,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7119,4121,91,Hungary,<=50K
38,Local-gov,276240,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5786,268,43,Mexico,<=50K
38,Self-emp-not-inc,219079,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7361,3671,45,United-States,>50K
32,Private,343958,Some-college,12,Separated,Sales,Own-child,White,Female,4914,580,42,Dominican-Republic,<=50K
36,Private,278035,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5108,417,39,Vietnam,<=50K
