age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,193411,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,867,193,35,Mexico,<=50K
41,Private,237513,12th,6,Divorced,Adm-clerical,Unmarried,White,Female,4553,307,46,Canada,<=50K
32,Self-emp-not-inc,276172,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4621,567,32,United-States,<=50K
32,Private,222619,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4873,182,48,Puerto-Rico,<=50K
36,Private,187750,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3663,381,43,Italy,<=50K
32,Local-gov,260596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2461,34,United-States,>50K
29,State-gov,213629,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,4694,411,35,United-States,<=50K
50,Private,234821,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4156,1160,51,United-States,<=50K
43,Private,209234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,1634,44,United-States,>50K
49,Private,221986,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3905,1314,52,United-States,<=50K
17,Federal-gov,1490128,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7800,4354,98,Japan,<=50K
36,Self-emp-inc,249297,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,7278,1254,33,United-States,>50K
34,Private,267347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,695,41,Hungary,>50K
76,Private,230904,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,4562,542,33,Canada,<=50K
40,Private,337258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4295,1080,49,Italy,<=50K
22,Self-emp-not-inc,1137633,1st-4th,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7407,1974,74,Japan,<=50K
35,Self-emp-not-inc,197206,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,1001,34,United-States,>50K
34,Private,235713,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3623,454,43,United-States,<=50K
53,Private,198756,12th,6,Divorced,Adm-clerical,Unmarried,White,Female,3944,331,48,Canada,<=50K
28,Private,211029,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3997,161,47,Puerto-Rico,<=50K
35,Private,256623,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,1061,38,United-States,>50K
24,State-gov,240217,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Male,4591,319,49,Mexico,<=50K
34,Private,259731,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2445,39,United-States,>50K
54,Private,169173,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3888,651,50,United-States,>50K
39,Private,229905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,763,43,Italy,>50K
34,Self-emp-not-inc,249839,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,904,35,United-States,>50K
19,Federal-gov,1362239,1st-4th,5,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7248,3463,82,Japan,<=50K
19,State-gov,1280367,7th-8th,2,Widowed,Other-service,Other-relative,Other,Male,5390,2448,84,Japan,<=50K
49,Private,267850,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3689,894,52,United-States,<=50K
37,Local-gov,375232,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,2225,43,United-States,>50K
32,Private,308642,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4020,634,45,Italy,<=50K
33,Private,279706,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,783,36,United-States,>50K
38,Self-emp-not-inc,263760,Some-college,10,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4270,541,28,United-States,<=50K
40,Private,298981,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,4600,436,31,El-Salvador,<=50K
25,State-gov,167883,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,832,377,35,Mexico,<=50K
38,Private,193380,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,4154,431,44,Puerto-Rico,<=50K
34,Local-gov,270292,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4919,546,49,United-States,<=50K
89,Private,123060,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,6197,425,26,Canada,<=50K
55,Private,245831,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3740,1046,51,Italy,<=50K
33,Private,283081,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5122,552,26,El-Salvador,<=50K
34,Private,262471,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,1838,39,United-States,>50K
40,Private,170590,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3401,348,53,Puerto-Rico,<=50K
43,Private,326476,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4482,738,47,United-States,<=50K
30,Private,401133,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4711,343,36,United-States,<=50K
40,Private,270123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,1750,43,United-States,>50K
40,Private,185449,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4258,571,48,Puerto-Rico,<=50K
45,Private,268071,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4462,920,47,United-States,<=50K
33,Local-gov,317908,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4850,810,48,United-States,<=50K
36,Private,230537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2374,46,United-States,>50K
29,Self-emp-not-inc,245775,Some-college,9,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4759,551,35,United-States,<=50K
52,Private,155484,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3484,477,51,Puerto-Rico,<=50K
89,Private,172213,12th,5,Divorced,Adm-clerical,Unmarried,White,Female,4846,400,40,Canada,<=50K
32,Local-gov,292080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,1692,49,United-States,>50K
34,Local-gov,289955,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,1985,36,United-States,>50K
17,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
39,Self-emp-inc,274207,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,708,33,United-States,<=50K
30,Private,174400,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3974,178,47,Puerto-Rico,<=50K
31,Private,432330,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4182,360,36,United-States,<=50K
41,Private,204441,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3971,455,46,United-States,<=50K
36,Private,236632,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4001,464,41,Cuba,<=50K
23,State-gov,245676,1st-4th,5,Never-married,Other-service,Not-in-family,Other,Male,2066,220,39,Mexico,<=50K
32,Private,336125,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4708,487,39,United-States,<=50K
37,Private,256788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,1191,42,United-States,>50K
48,Private,200790,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3537,925,52,Puerto-Rico,<=50K
31,Self-emp-not-inc,220194,Some-college,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4384,606,32,United-States,<=50K
40,Private,267033,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5360,2066,46,United-States,>50K
33,Private,286620,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6298,2631,38,United-States,>50K
40,Self-emp-not-inc,224719,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4463,549,39,United-States,<=50K
35,Local-gov,229471,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,4901,478,44,United-States,<=50K
27,Private,286741,12th,8,Never-married,Craft-repair,Not-in-family,White,Female,4621,556,35,El-Salvador,<=50K
85,Private,210367,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5625,356,26,Canada,<=50K
50,Private,210456,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3609,1119,46,United-States,<=50K
36,Private,146782,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3522,258,47,Italy,<=50K
38,Self-emp-inc,275134,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,957,36,United-States,<=50K
27,State-gov,131231,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Female,604,327,40,Mexico,<=50K
29,Self-emp-not-inc,242602,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4387,523,40,United-States,<=50K
35,Private,218614,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,423,40,El-Salvador,>50K
34,Local-gov,326338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2355,38,United-States,>50K
49,Private,263004,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5746,1363,49,United-States,>50K
85,Private,227297,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,5224,459,33,Canada,<=50K
29,Private,287302,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4128,276,40,United-States,<=50K
25,Self-emp-not-inc,284947,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,4609,604,41,United-States,<=50K
35,Self-emp-not-inc,234427,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,1618,34,United-States,>50K
