age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,334358,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4150,648,53,Vietnam,<=50K
40,Local-gov,247330,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5632,511,54,United-States,>50K
46,Private,204336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,2203,45,United-States,>50K
24,Private,382752,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4526,556,51,El-Salvador,<=50K
32,Self-emp-not-inc,259415,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5306,491,21,United-States,<=50K
26,State-gov,396905,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,2021,347,43,Greece,<=50K
61,Private,191248,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,5171,475,44,El-Salvador,<=50K
30,Private,375374,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,599,54,El-Salvador,<=50K
33,Local-gov,209243,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Black,Male,5269,519,43,United-States,>50K
41,Local-gov,287205,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,625,44,United-States,>50K
33,Private,237712,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4523,374,33,United-States,<=50K
39,Private,233882,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4790,505,38,United-States,<=50K
45,Private,191634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2593,41,United-States,>50K
38,Local-gov,217449,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4961,432,56,United-States,>50K
30,Private,370325,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5698,691,20,United-States,<=50K
51,Private,317650,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1565,61,United-States,<=50K
50,Private,300407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4909,1243,47,United-States,<=50K
37,Private,260866,HS-grad,9,Never-married,Sales,Own-child,White,Female,4995,690,35,United-States,<=50K
28,Local-gov,287902,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5549,581,40,United-States,<=50K
38,Private,281615,HS-grad,8,Never-married,Sales,Husband,Black,Male,4136,406,41,United-States,<=50K
90,Private,76960,Preschool,5,Divorced,Adm-clerical,Unmarried,White,Female,3895,914,81,Canada,<=50K
47,Private,273686,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,1092,52,United-States,>50K
34,Private,363794,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4409,1032,36,United-States,<=50K
23,Private,349805,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,4733,458,44,El-Salvador,<=50K
86,Private,207643,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4332,756,61,Canada,<=50K
30,Private,312925,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,629,47,El-Salvador,>50K
30,Local-gov,277863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,513,49,United-States,>50K
37,Private,265118,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4808,788,56,Canada,<=50K
60,Private,212400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4178,1845,47,United-States,<=50K
23,State-gov,164723,1st-4th,3,Never-married,Other-service,Own-child,Other,Male,725,168,25,Mexico,<=50K
45,Private,222710,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5358,2619,42,United-States,<=50K
33,Private,329414,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5129,946,59,Vietnam,<=50K
43,Self-emp-not-inc,161678,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,447,44,United-States,>50K
