age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,230383,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5519,650,45,Mexico,<=50K
17,Self-emp-not-inc,792785,12th,3,Never-married,Adm-clerical,Own-child,Other,Female,7497,4142,74,England,<=50K
17,Self-emp-not-inc,1478476,12th,2,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,7928,4350,91,Portugal,<=50K
19,Self-emp-not-inc,105469,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5696,825,30,Canada,<=50K
32,Private,201381,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5738,376,29,El-Salvador,<=50K
34,Private,214071,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4764,520,29,United-States,<=50K
29,Private,874168,Assoc-voc,10,Separated,Other-service,Own-child,White,Female,5000,317,26,United-States,<=50K
47,Private,260786,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5124,726,34,United-States,<=50K
39,Private,354972,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5065,615,31,United-States,<=50K
36,Private,336088,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4623,411,31,United-States,<=50K
35,Private,253267,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4576,309,35,United-States,<=50K
28,Private,733021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5008,329,32,United-States,<=50K
38,Self-emp-not-inc,147891,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6580,1805,57,United-States,>50K
30,Private,254370,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6040,583,40,Mexico,<=50K
44,Private,184951,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6010,407,27,El-Salvador,<=50K
44,Private,151857,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5842,1696,33,United-States,>50K
18,Self-emp-not-inc,131300,Prof-school,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7124,2940,47,Canada,<=50K
47,Private,256161,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4969,936,40,United-States,<=50K
48,Local-gov,178241,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5941,327,67,United-States,<=50K
33,Private,707811,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4497,395,28,United-States,<=50K
48,Private,344408,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4317,631,29,United-States,<=50K
36,Private,490399,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4320,336,29,United-States,<=50K
83,Private,178725,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,6653,518,34,Scotland,<=50K
40,Private,469781,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4233,228,23,United-States,<=50K
41,Private,410865,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4344,402,22,United-States,<=50K
50,Private,153933,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2657,246,21,Dominican-Republic,<=50K
45,Self-emp-not-inc,183013,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6406,694,65,United-States,>50K
34,Private,651861,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4648,292,25,United-States,<=50K
18,Self-emp-not-inc,392136,Prof-school,7,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7545,3995,65,Canada,<=50K
26,Private,247015,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5883,520,30,El-Salvador,<=50K
