age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,99658,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5719,55,30,United-States,<=50K
40,Private,161410,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6641,221,47,United-States,<=50K
40,Private,83949,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Female,2901,56,41,Mexico,<=50K
36,Private,91745,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Female,7223,109,50,United-States,<=50K
61,Local-gov,115164,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,53,36,United-States,>50K
57,Private,162599,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5863,218,33,United-States,<=50K
52,Private,192847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,161,46,United-States,>50K
48,Federal-gov,267219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4410,1111,51,United-States,>50K
41,Private,202042,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6947,339,42,United-States,<=50K
43,Private,83857,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4936,60,10,United-States,<=50K
43,Private,172495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2029,36,United-States,>50K
41,Private,176529,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7135,1357,36,United-States,>50K
46,Private,188977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,1747,42,United-States,>50K
44,Private,122082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4454,40,50,United-States,<=50K
29,Private,262693,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4298,39,54,United-States,<=50K
56,Private,110641,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,206,34,United-States,<=50K
23,Private,95811,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,6395,33,56,United-States,<=50K
43,Private,191773,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,1735,42,United-States,>50K
43,Private,205894,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6677,192,43,United-States,<=50K
47,Federal-gov,161475,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,1309,47,United-States,>50K
17,State-gov,73055,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4513,87,19,United-States,<=50K
24,Private,68135,Some-college,10,Never-married,Sales,Own-child,White,Female,5613,59,14,United-States,<=50K
18,Local-gov,57973,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,5034,48,44,United-States,<=50K
48,Private,196809,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5909,1964,38,United-States,<=50K
62,Private,82662,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4858,30,29,United-States,<=50K
59,Self-emp-not-inc,119563,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4080,1147,46,United-States,<=50K
