age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,797097,Masters,1,Widowed,Protective-serv,Husband,Black,Male,684,3117,73,Nicaragua,>50K
26,State-gov,557019,11th,6,Never-married,Protective-serv,Wife,Black,Female,7005,3888,44,Thailand,<=50K
88,Private,1335032,12th,5,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,744,3161,4,United-States,>50K
43,Private,894844,Masters,14,Married-AF-spouse,Other-service,Not-in-family,White,Male,4629,1009,97,Jamaica,<=50K
85,Local-gov,797127,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,786,1854,90,Ecuador,<=50K
47,Federal-gov,691936,Assoc-voc,7,Never-married,Prof-specialty,Own-child,Black,Female,7360,4166,9,Guatemala,<=50K
19,Private,66294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3972,2058,21,United-States,<=50K
22,Private,982112,Bachelors,7,Widowed,Craft-repair,Not-in-family,White,Male,3005,1441,68,Mexico,<=50K
39,Private,1205021,5th-6th,15,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,791,295,76,Hong,>50K
47,Private,417716,10th,12,Separated,Machine-op-inspct,Husband,White,Female,5388,1017,20,United-States,>50K
27,Private,1270384,Prof-school,2,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1597,3776,19,Cuba,>50K
64,Local-gov,80254,1st-4th,12,Never-married,Sales,Husband,White,Male,4798,366,40,Portugal,<=50K
62,Self-emp-not-inc,1440903,Some-college,1,Married-spouse-absent,Other-service,Own-child,Other,Female,931,3765,68,Yugoslavia,<=50K
25,Private,303753,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7782,1495,1,United-States,<=50K
86,Local-gov,244666,7th-8th,2,Married-civ-spouse,Sales,Unmarried,Other,Male,1242,465,5,Ecuador,>50K
66,Private,1393767,Bachelors,1,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,1871,1368,75,Hong,>50K
58,Self-emp-inc,425813,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6897,434,19,China,<=50K
62,Local-gov,293261,Some-college,1,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,7664,1016,44,Yugoslavia,>50K
43,Self-emp-not-inc,1113633,HS-grad,1,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4011,1543,97,Yugoslavia,<=50K
53,Self-emp-not-inc,515320,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2227,339,45,United-States,<=50K
89,Federal-gov,1486405,9th,9,Never-married,Transport-moving,Husband,Other,Female,1519,4289,79,Hong,>50K
89,Federal-gov,1193330,9th,13,Divorced,Sales,Unmarried,Black,Female,1169,3924,5,South,>50K
61,Self-emp-inc,776188,HS-grad,10,Never-married,Prof-specialty,Unmarried,Other,Female,6991,1455,7,Italy,<=50K
37,Self-emp-inc,286403,7th-8th,15,Divorced,Prof-specialty,Not-in-family,White,Male,6767,714,4,United-States,<=50K
89,Federal-gov,645571,7th-8th,8,Widowed,Other-service,Wife,Black,Male,901,4092,96,South,<=50K
66,Private,28048,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4406,20,22,United-States,>50K
82,Without-pay,1490295,Bachelors,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1207,4284,93,Philippines,<=50K
83,Local-gov,1185949,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Male,6993,2905,31,Mexico,<=50K
23,Self-emp-not-inc,1013210,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1628,1503,10,Iran,<=50K
35,Private,273103,12th,11,Divorced,Other-service,Not-in-family,White,Male,3828,1152,54,Taiwan,<=50K
89,Private,1357467,9th,2,Never-married,Armed-Forces,Wife,Asian-Pac-Islander,Female,1109,4215,8,Columbia,>50K
21,Federal-gov,451297,Some-college,5,Never-married,Armed-Forces,Own-child,White,Male,6171,283,19,Philippines,<=50K
59,Private,193535,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4156,2283,71,United-States,>50K
39,Private,436885,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3883,2641,16,Germany,>50K
76,State-gov,395518,11th,2,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6488,1378,44,United-States,>50K
43,Self-emp-not-inc,100575,10th,13,Divorced,Sales,Wife,White,Male,6719,484,21,United-States,<=50K
54,Private,1480223,Bachelors,1,Widowed,Priv-house-serv,Own-child,Other,Female,5741,2277,93,Yugoslavia,<=50K
45,Self-emp-inc,147323,Preschool,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,344,6,United-States,<=50K
66,Without-pay,1466098,7th-8th,6,Married-spouse-absent,Prof-specialty,Wife,Other,Female,6492,3938,93,Mexico,>50K
30,Federal-gov,1019101,1st-4th,9,Separated,Craft-repair,Husband,Other,Male,6261,980,19,Outlying-US(Guam-USVI-etc),<=50K
34,Federal-gov,1347265,1st-4th,15,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1852,1747,93,Poland,<=50K
46,Private,43197,7th-8th,12,Married-civ-spouse,Tech-support,Own-child,White,Male,3489,126,76,United-States,>50K
71,Private,308917,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,7272,1031,94,Cambodia,<=50K
30,Federal-gov,251977,Some-college,11,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6473,2694,85,Puerto-Rico,<=50K
80,Without-pay,1301684,Some-college,4,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,3299,4009,72,Yugoslavia,>50K
71,Federal-gov,631584,9th,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,6168,3996,56,Hong,<=50K
89,Federal-gov,1486020,9th,5,Never-married,Sales,Husband,Other,Female,508,4353,22,Honduras,>50K
84,Without-pay,762237,1st-4th,15,Never-married,Prof-specialty,Husband,Other,Female,4289,2220,44,Italy,>50K
28,Self-emp-inc,1066001,Some-college,5,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,890,690,98,South,>50K
74,Without-pay,617231,Doctorate,11,Never-married,Other-service,Husband,White,Male,7700,3304,41,Ecuador,<=50K
19,Federal-gov,1002812,Bachelors,5,Divorced,Transport-moving,Own-child,Other,Female,4804,1598,84,Thailand,<=50K
87,Self-emp-inc,1472506,10th,1,Widowed,Tech-support,Other-relative,Black,Female,658,4352,85,Cambodia,>50K
42,Federal-gov,893109,Preschool,4,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,1545,3703,13,Cuba,>50K
89,Self-emp-inc,1350992,Doctorate,7,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,2936,4274,80,Nicaragua,>50K
41,Without-pay,115429,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,7216,1668,13,United-States,>50K
49,Self-emp-inc,1404932,Bachelors,1,Widowed,Adm-clerical,Not-in-family,White,Male,1005,2753,69,Yugoslavia,<=50K
87,State-gov,1424374,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6253,4080,69,Jamaica,<=50K
80,Private,769989,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5391,3377,82,Yugoslavia,>50K
62,Private,521042,Assoc-acdm,3,Never-married,Machine-op-inspct,Husband,White,Male,4590,1963,53,Canada,>50K
37,Self-emp-inc,397512,Preschool,9,Separated,Prof-specialty,Not-in-family,White,Male,6590,2712,12,United-States,<=50K
21,Self-emp-inc,793325,HS-grad,6,Never-married,Armed-Forces,Husband,Black,Male,3478,4298,13,Ireland,<=50K
87,Self-emp-not-inc,1314060,1st-4th,12,Never-married,Other-service,Husband,Other,Female,2565,4278,89,Canada,<=50K
21,Private,536132,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3373,2859,36,United-States,>50K
43,Local-gov,216671,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6411,349,57,United-States,<=50K
23,Self-emp-inc,1199878,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Male,4909,3105,92,Outlying-US(Guam-USVI-etc),<=50K
89,Federal-gov,1401242,Bachelors,10,Separated,Transport-moving,Own-child,Other,Female,6235,1249,43,Greece,>50K
89,Federal-gov,549095,11th,15,Married-civ-spouse,Sales,Husband,Other,Female,847,794,56,Dominican-Republic,>50K
46,Self-emp-not-inc,591804,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2859,4256,47,Scotland,<=50K
40,Private,328692,Preschool,10,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,616,1012,33,United-States,>50K
54,Without-pay,1487327,Bachelors,2,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,7549,3866,91,Poland,<=50K
71,Self-emp-inc,1458657,Bachelors,2,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,1026,4303,92,Cuba,>50K
29,State-gov,623494,Some-college,8,Married-AF-spouse,Exec-managerial,Husband,Black,Male,4126,1782,75,Cambodia,<=50K
42,Local-gov,1449666,Bachelors,1,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7602,4254,8,France,>50K
49,Local-gov,1389453,5th-6th,8,Widowed,Armed-Forces,Husband,Black,Female,6291,2627,65,Hong,>50K
19,Private,573512,Some-college,2,Widowed,Exec-managerial,Husband,Black,Female,1210,452,70,United-States,<=50K
47,Self-emp-not-inc,266636,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,769,1831,70,China,<=50K
47,Self-emp-not-inc,235457,Assoc-acdm,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,2764,932,35,China,<=50K
56,Self-emp-inc,493750,Bachelors,4,Married-spouse-absent,Sales,Husband,Black,Female,1570,1725,85,Poland,>50K
44,Private,164632,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,1555,225,74,France,>50K
69,Federal-gov,1429527,11th,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7706,4281,91,Honduras,>50K
21,Private,904895,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,6366,1608,66,Mexico,<=50K
38,Local-gov,716323,Assoc-voc,2,Divorced,Sales,Not-in-family,White,Male,3887,2259,39,Germany,>50K
52,Private,297927,12th,11,Never-married,Machine-op-inspct,Husband,White,Male,7439,539,21,Yugoslavia,>50K
77,Without-pay,1432756,Bachelors,5,Separated,Prof-specialty,Unmarried,Black,Male,5582,1792,73,Jamaica,<=50K
76,Local-gov,600171,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,677,4151,91,Haiti,<=50K
73,Federal-gov,1371109,5th-6th,3,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,3710,2655,97,Germany,<=50K
19,Private,69905,Assoc-acdm,6,Never-married,Prof-specialty,Husband,White,Male,7305,1679,51,Italy,<=50K
79,Without-pay,1386741,11th,2,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,7051,3398,96,Haiti,<=50K
76,Self-emp-not-inc,1435695,5th-6th,14,Never-married,Machine-op-inspct,Not-in-family,Other,Female,1290,4333,36,Nicaragua,<=50K
23,Self-emp-not-inc,250139,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6736,831,48,China,<=50K
48,Private,294825,Bachelors,3,Never-married,Craft-repair,Husband,Black,Female,1011,1285,21,Laos,>50K
87,State-gov,1344868,9th,2,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,1391,4322,36,Cambodia,<=50K
89,Local-gov,1488800,Bachelors,1,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,768,4349,19,Thailand,>50K
73,Local-gov,1470236,HS-grad,1,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,7363,3963,83,Vietnam,<=50K
26,Federal-gov,959529,Assoc-acdm,6,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,1464,1314,94,Philippines,<=50K
35,Federal-gov,588108,7th-8th,11,Married-civ-spouse,Tech-support,Husband,Other,Female,7810,2596,60,El-Salvador,>50K
74,Without-pay,1480943,Bachelors,1,Never-married,Exec-managerial,Own-child,Other,Male,3376,4168,35,Dominican-Republic,<=50K
88,Self-emp-inc,1371942,Assoc-acdm,4,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,3049,1922,84,Greece,<=50K
19,Federal-gov,669884,HS-grad,5,Separated,Prof-specialty,Own-child,Other,Female,7232,770,53,Italy,<=50K
70,Federal-gov,1198162,Assoc-voc,6,Divorced,Other-service,Husband,Other,Male,2288,3569,18,Poland,<=50K
36,State-gov,903014,Bachelors,5,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,2123,2910,96,India,>50K
87,Local-gov,135658,7th-8th,15,Divorced,Other-service,Unmarried,White,Male,2504,378,72,United-States,<=50K
45,Self-emp-inc,1482826,Bachelors,1,Separated,Priv-house-serv,Own-child,Other,Female,5304,1752,84,Japan,<=50K
22,Private,291880,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,7440,3416,6,Cuba,<=50K
69,Private,394969,Preschool,9,Married-civ-spouse,Tech-support,Own-child,White,Male,3982,214,52,United-States,>50K
37,Self-emp-inc,1358044,HS-grad,1,Never-married,Craft-repair,Other-relative,Black,Female,5427,4156,28,Thailand,<=50K
54,Private,142833,Masters,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1900,1452,39,United-States,>50K
71,Private,763841,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,4925,1473,17,Puerto-Rico,>50K
40,Self-emp-not-inc,1288217,Some-college,1,Widowed,Adm-clerical,Wife,White,Male,7516,997,92,United-States,<=50K
33,Self-emp-not-inc,322837,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,White,Male,1120,1189,47,Iran,<=50K
