age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,283939,HS-grad,6,Widowed,Craft-repair,Wife,White,Female,2831,970,41,United-States,<=50K
51,Private,219889,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5556,2096,40,United-States,<=50K
47,Local-gov,212442,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6747,94,46,United-States,>50K
54,Private,265642,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3108,1444,41,United-States,<=50K
42,Private,205385,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4564,1736,39,United-States,<=50K
46,Private,277589,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3799,1478,40,United-States,<=50K
51,Private,93326,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,4321,161,42,Mexico,<=50K
37,Private,425950,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3502,256,35,United-States,<=50K
24,Private,480129,11th,10,Never-married,Machine-op-inspct,Husband,Black,Male,5342,698,37,United-States,>50K
27,State-gov,58824,Some-college,12,Never-married,Armed-Forces,Not-in-family,Other,Male,6300,191,39,Jamaica,<=50K
59,Private,190637,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,3249,1728,43,Canada,<=50K
48,Private,189816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,846,39,United-States,>50K
55,Private,222787,10th,7,Divorced,Adm-clerical,Wife,White,Female,2965,1808,42,United-States,<=50K
17,Self-emp-not-inc,1488806,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7976,4354,96,China,<=50K
41,Private,321278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,722,38,United-States,>50K
27,Private,140695,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6884,171,40,United-States,<=50K
48,Private,233556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,851,38,United-States,>50K
27,Local-gov,363488,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6285,1037,50,United-States,<=50K
29,Local-gov,333004,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6476,970,49,United-States,<=50K
26,Private,325502,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4373,226,32,United-States,<=50K
44,Private,269596,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,1307,34,United-States,<=50K
40,State-gov,79726,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5326,160,38,El-Salvador,<=50K
65,Private,162341,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5751,99,35,United-States,<=50K
45,Private,236575,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4169,2257,41,United-States,<=50K
24,Self-emp-not-inc,66440,12th,10,Separated,Handlers-cleaners,Other-relative,Other,Male,7582,611,58,Italy,<=50K
58,Private,236345,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6463,336,37,United-States,>50K
57,Private,190552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,408,37,United-States,>50K
50,Private,185875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,1499,40,United-States,>50K
48,Private,293772,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3123,1146,40,United-States,<=50K
60,Private,214959,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3391,1781,43,Canada,<=50K
43,Private,230018,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4488,1153,36,United-States,<=50K
51,Private,201234,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,750,38,United-States,>50K
41,Self-emp-inc,128664,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5602,85,48,United-States,<=50K
27,Private,477041,11th,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5593,480,36,United-States,>50K
17,Self-emp-not-inc,1490298,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7994,4355,98,China,<=50K
45,Private,299756,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3102,470,39,United-States,<=50K
18,Self-emp-not-inc,377908,12th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7797,3116,77,China,<=50K
27,Self-emp-not-inc,81766,Some-college,11,Never-married,Armed-Forces,Not-in-family,Other,Male,6652,317,44,Jamaica,<=50K
40,State-gov,89002,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5134,154,41,El-Salvador,<=50K
65,State-gov,263883,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5641,138,36,United-States,>50K
23,Self-emp-not-inc,65695,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,6520,253,45,Italy,<=50K
41,State-gov,57228,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Female,4869,78,42,El-Salvador,<=50K
28,Local-gov,234234,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6188,683,40,United-States,<=50K
52,Self-emp-inc,188948,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6181,105,41,United-States,>50K
21,Private,359834,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5672,444,36,United-States,<=50K
20,Self-emp-not-inc,153764,12th,9,Separated,Handlers-cleaners,Other-relative,Other,Male,7343,1607,61,Italy,<=50K
56,Private,256726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,272,36,United-States,>50K
52,Private,100710,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,4946,119,38,Mexico,<=50K
47,Private,78483,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4828,211,40,El-Salvador,<=50K
46,Private,191298,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4906,1886,38,United-States,<=50K
26,Private,137944,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5721,287,37,United-States,<=50K
57,Private,156740,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5216,266,34,Cuba,<=50K
52,Private,189077,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4047,1172,42,Cuba,<=50K
48,Private,258306,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,1206,38,United-States,>50K
58,Private,225254,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,266,36,United-States,>50K
48,Self-emp-inc,189929,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6501,79,45,United-States,>50K
50,Private,286348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,217,38,United-States,>50K
17,Federal-gov,700816,Some-college,2,Separated,Tech-support,Other-relative,White,Male,5755,2370,82,Hungary,<=50K
49,Self-emp-inc,202646,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6332,111,43,United-States,>50K
31,Local-gov,117053,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6427,497,41,United-States,<=50K
50,Private,275848,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3312,2217,41,United-States,<=50K
40,Private,86091,5th-6th,6,Divorced,Other-service,Husband,White,Male,3881,118,42,Mexico,<=50K
58,Private,159526,10th,8,Divorced,Adm-clerical,Wife,White,Female,3424,1701,42,Canada,<=50K
31,Local-gov,149469,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6373,517,42,United-States,<=50K
53,Private,97240,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4023,511,47,Canada,<=50K
43,Private,107831,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4993,185,37,Cuba,<=50K
35,Local-gov,170700,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6760,258,46,United-States,<=50K
40,State-gov,65735,Some-college,11,Divorced,Priv-house-serv,Unmarried,White,Female,5312,137,38,El-Salvador,<=50K
32,Local-gov,93948,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6646,462,41,United-States,<=50K
47,Private,208204,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,1620,37,United-States,>50K
24,Local-gov,374254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5957,1011,47,United-States,<=50K
41,Private,66568,Some-college,11,Divorced,Other-service,Own-child,White,Male,5440,166,34,Cuba,<=50K
26,Self-emp-not-inc,61345,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,6947,304,45,Italy,<=50K
45,Local-gov,284692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,173,45,United-States,>50K
38,Local-gov,404897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,705,43,United-States,>50K
48,Private,242708,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5084,2162,41,United-States,<=50K
37,Private,337875,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,459,36,United-States,>50K
37,Private,451876,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Female,3393,311,37,United-States,<=50K
48,Private,319027,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3428,672,39,United-States,<=50K
29,Local-gov,417981,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6038,938,45,United-States,>50K
58,Private,103338,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4224,465,42,Canada,<=50K
33,Local-gov,113508,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6541,456,36,United-States,<=50K
53,Private,249164,HS-grad,7,Widowed,Craft-repair,Wife,White,Female,2889,1418,42,United-States,<=50K
17,Self-emp-not-inc,1489685,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7987,4355,97,China,<=50K
46,Private,92775,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,4599,151,44,Mexico,<=50K
48,Private,240241,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3349,1008,42,United-States,<=50K
54,Private,203160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1125,39,United-States,>50K
25,Private,490002,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5125,480,33,United-States,>50K
20,Private,322711,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5451,198,35,United-States,<=50K
47,Self-emp-inc,155097,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5997,95,45,United-States,<=50K
36,Private,187236,HS-grad,10,Widowed,Adm-clerical,Wife,White,Female,4878,295,38,United-States,<=50K
41,State-gov,69108,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Female,5076,110,39,El-Salvador,<=50K
28,Private,203544,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5999,493,37,United-States,<=50K
54,Private,214349,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,1363,39,United-States,>50K
45,Private,290520,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4174,907,36,United-States,<=50K
47,Private,235835,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4132,2273,38,United-States,<=50K
57,Private,147923,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,3740,1559,41,Canada,<=50K
43,Private,113625,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5224,233,36,Cuba,<=50K
17,Self-emp-not-inc,1488272,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7977,4353,96,China,<=50K
23,Self-emp-not-inc,58866,12th,11,Separated,Handlers-cleaners,Other-relative,Other,Male,7370,585,53,Italy,<=50K
25,State-gov,62482,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4413,91,44,United-States,<=50K
42,Private,112094,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5053,145,39,Cuba,<=50K
30,Self-emp-not-inc,46266,Masters,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7470,78,36,United-States,<=50K
27,Self-emp-not-inc,56807,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7217,289,43,Italy,<=50K
50,Private,276334,HS-grad,7,Widowed,Craft-repair,Wife,White,Female,3015,1084,40,United-States,<=50K
51,Private,296607,HS-grad,7,Widowed,Craft-repair,Wife,White,Female,3010,1136,41,United-States,<=50K
44,Private,100211,Some-college,11,Divorced,Other-service,Own-child,White,Male,5198,526,38,Cuba,<=50K
22,Private,298444,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4910,144,33,United-States,<=50K
33,Private,417422,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3654,187,32,United-States,<=50K
41,Self-emp-inc,127571,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5412,112,46,United-States,<=50K
28,Private,508132,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5137,270,30,United-States,>50K
25,Local-gov,455784,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5887,832,41,United-States,>50K
57,Private,214660,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,405,38,United-States,>50K
46,Private,217594,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4084,2302,41,United-States,<=50K
39,Private,455506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,843,39,United-States,>50K
45,Private,321362,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4136,1225,39,United-States,<=50K
27,Private,140119,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6642,193,37,United-States,<=50K
54,Private,145146,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3923,1327,42,Canada,<=50K
27,Private,370961,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4106,110,33,United-States,<=50K
17,Self-emp-not-inc,1423964,12th,4,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7950,4307,91,China,<=50K
52,Private,249132,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,3981,1426,41,United-States,<=50K
51,Private,203465,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4072,1226,42,Cuba,<=50K
30,Self-emp-not-inc,116188,Some-college,12,Never-married,Armed-Forces,Not-in-family,Other,Male,6313,497,38,United-States,<=50K
45,Private,73896,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5106,225,38,El-Salvador,<=50K
51,Private,98780,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4959,488,37,Canada,<=50K
23,Local-gov,373188,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5694,898,42,United-States,<=50K
51,Private,199158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,624,37,United-States,>50K
23,Self-emp-not-inc,59215,12th,11,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7601,367,55,Italy,<=50K
27,Private,208648,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5315,189,38,United-States,<=50K
55,Private,95597,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,3898,732,47,Canada,<=50K
41,Self-emp-inc,154668,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6454,96,45,United-States,<=50K
62,Private,158948,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6521,172,37,United-States,>50K
35,Private,299534,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4457,289,39,United-States,<=50K
30,Local-gov,115778,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6265,300,41,United-States,<=50K
31,Self-emp-inc,109982,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6270,142,44,United-States,<=50K
54,Private,134809,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,4033,831,47,Canada,<=50K
43,State-gov,59156,5th-6th,8,Divorced,Priv-house-serv,Unmarried,White,Female,4304,61,43,Mexico,<=50K
24,Self-emp-not-inc,79263,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Other,Male,6804,372,45,Italy,<=50K
39,Private,95683,Some-college,10,Divorced,Other-service,Own-child,White,Male,5406,149,37,Cuba,<=50K
29,Local-gov,170447,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6409,520,43,United-States,<=50K
43,Private,94164,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4746,182,40,El-Salvador,<=50K
24,Private,363948,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5710,510,36,United-States,<=50K
47,Private,100616,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,3956,321,49,Canada,<=50K
39,Private,96882,Some-college,11,Divorced,Other-service,Own-child,White,Male,5338,222,38,Cuba,<=50K
30,Self-emp-inc,124334,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5332,154,49,United-States,<=50K
54,Private,184030,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4742,570,38,Cuba,<=50K
38,Local-gov,270158,9th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5005,1443,46,United-States,<=50K
58,Private,123992,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3737,1519,41,Canada,<=50K
40,Private,279200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,658,35,United-States,>50K
35,Private,440401,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,816,34,United-States,>50K
58,Private,103364,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4045,995,44,Canada,<=50K
55,Private,162310,10th,8,Divorced,Adm-clerical,Wife,White,Female,3275,1856,41,Canada,<=50K
31,Local-gov,462715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,640,42,United-States,>50K
47,Private,392370,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,1051,37,United-States,<=50K
46,Private,109750,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4778,590,39,Cuba,<=50K
26,Private,141419,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6709,176,38,United-States,<=50K
47,Private,150922,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5073,428,40,Cuba,<=50K
53,Private,271060,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2844,2172,42,United-States,<=50K
60,Private,159543,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5239,210,32,United-States,<=50K
60,Private,199582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,207,34,United-States,>50K
56,Private,202904,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3661,1508,42,Canada,<=50K
53,Private,238459,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,1057,43,United-States,<=50K
29,Private,499618,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5037,722,34,United-States,>50K
50,Private,237702,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,338,37,United-States,>50K
23,Private,412443,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5674,665,39,United-States,<=50K
49,Private,237613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,690,37,United-States,>50K
29,Private,439859,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5294,293,31,United-States,>50K
46,Private,73742,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4782,169,39,El-Salvador,<=50K
44,Private,325482,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4430,978,34,United-States,>50K
54,Private,95715,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4215,437,41,Canada,<=50K
30,Local-gov,403254,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4593,1315,41,United-States,<=50K
31,Private,279846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4617,407,36,United-States,<=50K
32,Self-emp-not-inc,82951,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6811,197,35,United-States,<=50K
50,Private,86880,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4671,340,40,Canada,<=50K
27,State-gov,215897,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6205,372,41,United-States,<=50K
52,Private,203349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,636,37,United-States,>50K
53,Private,211907,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3455,1463,41,Cuba,<=50K
24,Private,164871,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5598,264,36,United-States,<=50K
24,Private,487223,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Male,4670,135,28,United-States,<=50K
34,Local-gov,299450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,221,47,United-States,>50K
53,Private,215301,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,1228,42,United-States,>50K
17,Self-emp-not-inc,1490089,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7989,4355,97,China,<=50K
26,Private,366614,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4198,151,29,United-States,<=50K
53,Private,114053,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4204,1051,40,Canada,<=50K
37,Private,419698,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,822,37,United-States,>50K
55,Private,254861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,263,36,United-States,>50K
35,Local-gov,175268,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6423,645,38,United-States,<=50K
59,Private,171239,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,270,35,United-States,>50K
48,Private,127539,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4857,167,33,Cuba,<=50K
38,Self-emp-inc,140276,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6574,104,45,United-States,<=50K
22,Private,462379,11th,10,Never-married,Exec-managerial,Own-child,Black,Male,5410,380,31,United-States,<=50K
46,Self-emp-inc,208522,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6712,113,45,United-States,>50K
51,Private,216394,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,3579,1058,41,United-States,<=50K
55,Local-gov,224932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,142,37,United-States,>50K
35,Private,596167,11th,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4335,1517,41,United-States,<=50K
48,Private,241806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,974,37,United-States,>50K
57,Private,139753,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4959,443,38,United-States,<=50K
48,Private,229132,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2734,583,40,United-States,<=50K
28,Self-emp-not-inc,68633,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6957,354,42,United-States,<=50K
23,Private,171212,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5469,156,35,United-States,<=50K
28,Local-gov,453271,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6091,846,40,United-States,>50K
54,Private,232922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,885,39,United-States,>50K
40,Self-emp-inc,191846,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6869,100,47,United-States,>50K
46,Private,146699,Some-college,9,Never-married,Other-service,Own-child,White,Male,4630,894,41,Cuba,<=50K
59,Private,94040,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,3767,895,46,Canada,<=50K
53,State-gov,46206,5th-6th,8,Divorced,Priv-house-serv,Unmarried,White,Female,4124,60,52,El-Salvador,<=50K
47,Private,253385,HS-grad,6,Widowed,Craft-repair,Wife,White,Female,2935,771,42,United-States,<=50K
46,Private,332300,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3516,923,41,United-States,<=50K
41,Private,394413,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3396,389,37,United-States,<=50K
49,Private,96298,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4783,344,40,Canada,<=50K
28,Private,434237,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5526,564,35,United-States,>50K
32,Self-emp-not-inc,104374,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7008,219,40,United-States,<=50K
42,Private,315490,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3494,440,34,United-States,<=50K
24,Private,330276,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4523,103,28,United-States,<=50K
43,Private,104939,Some-college,11,Divorced,Other-service,Own-child,White,Male,5385,384,39,Cuba,<=50K
58,Private,85638,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4226,690,46,Canada,<=50K
40,Private,319515,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3752,1135,33,United-States,<=50K
