age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,687825,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5433,874,51,United-States,<=50K
36,Private,292993,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,1401,51,Haiti,>50K
27,Federal-gov,163995,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6462,1283,49,China,<=50K
33,Private,299265,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5162,714,35,United-States,<=50K
31,State-gov,100435,7th-8th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1795,1007,27,Mexico,<=50K
43,Local-gov,633002,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6040,480,35,United-States,<=50K
20,Federal-gov,1487602,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7573,4351,96,Hungary,<=50K
35,Private,332397,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5032,996,40,Germany,>50K
36,Local-gov,498991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5636,324,37,United-States,<=50K
40,Self-emp-not-inc,350661,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6729,497,50,Italy,<=50K
31,Private,581393,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4624,612,45,United-States,<=50K
31,Federal-gov,115780,1st-4th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6586,644,47,Philippines,<=50K
28,Private,486251,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4619,541,45,United-States,<=50K
38,Self-emp-inc,198403,7th-8th,5,Divorced,Tech-support,Husband,Other,Male,1980,572,23,United-States,<=50K
37,Private,370917,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4177,1038,40,Cuba,<=50K
44,Private,149622,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,1345,61,Nicaragua,>50K
48,Private,296338,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5506,881,38,Cuba,<=50K
29,Federal-gov,170791,1st-4th,6,Divorced,Other-service,Unmarried,Other,Female,5006,1618,53,El-Salvador,<=50K
48,Private,201612,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2321,62,Nicaragua,>50K
50,Private,233351,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,1637,57,United-States,>50K
43,Private,215604,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,866,40,Haiti,>50K
37,Private,357768,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4953,625,29,United-States,<=50K
35,Private,317804,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4737,659,30,United-States,<=50K
23,Private,399522,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,4707,473,38,United-States,<=50K
47,Private,191894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1274,54,Nicaragua,>50K
22,Federal-gov,1464948,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7850,4298,93,China,<=50K
27,Private,603656,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5789,613,37,United-States,<=50K
25,Private,174408,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,3963,407,37,Puerto-Rico,<=50K
29,Federal-gov,131505,1st-4th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6368,786,45,El-Salvador,<=50K
44,Private,293314,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6443,717,45,Italy,>50K
32,State-gov,140729,7th-8th,11,Divorced,Other-service,Not-in-family,Other,Female,4827,747,34,United-States,<=50K
27,Private,528235,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4371,563,41,United-States,<=50K
30,Private,380872,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5483,501,27,United-States,<=50K
89,Private,146561,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6359,500,28,Italy,<=50K
50,Private,310582,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6650,598,42,Italy,>50K
45,Private,441435,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5173,1212,50,United-States,>50K
31,Local-gov,783774,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5380,508,44,United-States,<=50K
18,Federal-gov,1490399,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7987,4355,98,Hungary,<=50K
31,State-gov,151868,7th-8th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4789,648,34,United-States,<=50K
33,Private,420675,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5183,437,31,United-States,<=50K
78,Private,409849,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6923,477,44,Italy,<=50K
37,Private,312635,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6129,739,44,Italy,>50K
84,Private,315901,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6602,564,32,Italy,<=50K
89,Self-emp-not-inc,481768,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7044,525,43,Italy,<=50K
22,State-gov,92639,7th-8th,1,Divorced,Machine-op-inspct,Other-relative,Other,Male,500,785,22,United-States,<=50K
34,Private,577625,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,4721,585,32,United-States,<=50K
29,Private,176288,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4685,624,30,Greece,<=50K
25,Private,206985,Assoc-voc,7,Never-married,Sales,Own-child,White,Female,4321,529,34,Puerto-Rico,<=50K
36,Self-emp-not-inc,306194,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6568,456,42,Italy,>50K
45,Self-emp-inc,520777,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6012,769,35,United-States,<=50K
41,Private,338647,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4422,947,41,Cuba,<=50K
34,Private,183744,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1244,63,Italy,>50K
28,Self-emp-inc,348500,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4408,762,30,United-States,<=50K
37,Local-gov,136896,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6037,599,45,United-States,<=50K
20,Federal-gov,1485783,1st-4th,1,Widowed,Handlers-cleaners,Wife,Other,Female,7569,4348,97,Hungary,<=50K
32,Private,240932,Some-college,9,Never-married,Sales,Own-child,White,Male,5290,690,36,Puerto-Rico,<=50K
24,Private,467467,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5203,554,29,United-States,<=50K
21,Federal-gov,1483724,7th-8th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6930,4348,95,Hungary,<=50K
25,Private,483862,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4773,654,37,United-States,<=50K
35,Local-gov,277759,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5749,606,41,United-States,<=50K
27,Federal-gov,171369,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6272,821,36,Philippines,<=50K
44,Self-emp-not-inc,214290,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,1604,53,United-States,>50K
41,Private,292745,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,1772,55,United-States,>50K
44,Private,489628,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,1234,44,United-States,<=50K
20,Federal-gov,1489912,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7971,4353,98,Hungary,<=50K
48,Local-gov,620710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5541,1088,53,United-States,<=50K
19,Federal-gov,1489716,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7866,4353,98,Hungary,<=50K
30,Private,567361,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5464,700,46,United-States,<=50K
26,Private,158117,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,4048,389,46,Puerto-Rico,<=50K
25,Private,641032,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5932,452,34,United-States,<=50K
45,Private,259055,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,1170,55,Haiti,>50K
20,State-gov,1439783,7th-8th,1,Divorced,Handlers-cleaners,Wife,Other,Female,2959,4332,92,China,<=50K
55,Self-emp-not-inc,267949,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,5915,843,45,United-States,<=50K
22,Private,565741,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4472,610,40,United-States,<=50K
49,Self-emp-not-inc,317872,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5578,1060,45,United-States,<=50K
36,Private,288330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,490,51,Italy,>50K
27,Private,380939,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5655,659,30,United-States,<=50K
26,Federal-gov,159309,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6968,1013,50,El-Salvador,<=50K
32,Local-gov,789993,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5535,470,40,United-States,<=50K
18,State-gov,1490399,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Female,2561,4356,98,Hungary,<=50K
26,Private,344868,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4492,598,46,El-Salvador,<=50K
28,Federal-gov,158881,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5641,794,40,China,<=50K
45,Private,166075,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,1732,54,Jamaica,>50K
39,Private,266394,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,515,38,Italy,>50K
26,Private,480466,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4835,723,36,United-States,<=50K
36,Private,552550,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5687,790,44,United-States,>50K
33,Private,228798,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4576,509,25,United-States,<=50K
35,Private,197853,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,1239,59,Italy,>50K
27,Private,248545,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,3695,550,51,El-Salvador,<=50K
37,Private,200801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,1196,46,El-Salvador,>50K
43,Local-gov,445681,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5228,536,35,United-States,<=50K
38,Local-gov,175645,Assoc-acdm,14,Divorced,Other-service,Not-in-family,Black,Female,6486,460,40,United-States,<=50K
55,Private,329040,12th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6801,566,37,Italy,<=50K
46,Self-emp-not-inc,297155,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6685,898,41,United-States,<=50K
40,Private,154326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,710,53,Nicaragua,>50K
28,Self-emp-not-inc,387990,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,509,620,29,United-States,<=50K
30,Private,776121,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5958,474,38,United-States,<=50K
25,Self-emp-inc,251779,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Male,724,588,18,United-States,<=50K
33,Local-gov,752634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5475,743,44,United-States,<=50K
89,Private,191420,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6029,678,30,Trinadad&Tobago,<=50K
46,Private,168458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,1499,50,Dominican-Republic,>50K
35,Private,306065,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,5044,828,42,El-Salvador,<=50K
36,Self-emp-not-inc,184971,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,792,56,Italy,>50K
26,Federal-gov,89432,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5450,396,43,El-Salvador,<=50K
35,Private,188336,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5322,709,34,Scotland,>50K
