age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,304750,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3984,1416,42,United-States,<=50K
49,Private,290510,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,1150,37,United-States,<=50K
57,Private,279351,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,4041,605,50,Canada,<=50K
19,Federal-gov,197854,9th,3,Never-married,Transport-moving,Other-relative,White,Male,1830,212,61,United-States,<=50K
33,Private,130906,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5442,242,29,United-States,<=50K
33,Self-emp-not-inc,42681,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6428,462,27,United-States,<=50K
44,Private,356467,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3903,982,41,United-States,<=50K
35,Self-emp-not-inc,144467,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5328,305,39,Cuba,<=50K
44,Private,155278,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2083,42,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
43,Private,211963,Some-college,9,Divorced,Other-service,Own-child,White,Female,4619,577,41,Cuba,<=50K
40,Private,340236,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,252,31,United-States,<=50K
55,Self-emp-not-inc,199223,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4239,668,36,Canada,<=50K
20,Private,395449,11th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4928,96,25,United-States,<=50K
37,Local-gov,199712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,1862,55,United-States,>50K
40,Private,139917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2154,43,United-States,>50K
48,Private,349849,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3399,1174,39,United-States,<=50K
17,Self-emp-not-inc,1490320,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7987,4355,97,China,<=50K
41,Private,248061,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4458,710,43,Cuba,<=50K
32,Private,454498,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4338,158,30,United-States,<=50K
49,Private,192513,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4418,649,39,Canada,<=50K
45,Private,173126,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4601,560,37,United-States,<=50K
22,State-gov,286903,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,4257,438,44,United-States,<=50K
25,Local-gov,226311,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5542,336,45,United-States,<=50K
35,Private,184906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,1588,51,United-States,>50K
41,Private,149077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2118,46,United-States,>50K
20,Private,394528,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5200,101,26,United-States,<=50K
33,Self-emp-not-inc,147403,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5191,228,38,Cuba,<=50K
29,Self-emp-not-inc,128931,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,3787,146,37,Mexico,<=50K
47,Local-gov,229152,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,636,63,United-States,>50K
41,Private,141585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,2089,45,United-States,>50K
20,Private,362987,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4841,89,23,United-States,<=50K
36,Private,197213,Some-college,10,Never-married,Other-service,Own-child,White,Male,5337,541,41,Cuba,<=50K
34,Self-emp-not-inc,48527,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6535,321,24,United-States,<=50K
33,Self-emp-not-inc,137862,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5070,187,37,Cuba,<=50K
32,Private,184077,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4728,264,30,United-States,>50K
47,Local-gov,144281,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7317,281,60,United-States,>50K
28,Private,339233,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4571,103,27,United-States,<=50K
23,Private,226959,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5649,144,25,United-States,<=50K
44,Private,270078,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6496,977,46,United-States,>50K
60,Private,204878,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3965,838,40,Canada,<=50K
40,Private,130782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,1839,42,United-States,>50K
43,Local-gov,251456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,1746,55,United-States,>50K
58,Self-emp-not-inc,196322,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3574,463,46,El-Salvador,<=50K
36,Private,388082,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3724,176,31,United-States,<=50K
25,Private,166678,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5419,161,26,United-States,<=50K
34,Local-gov,206096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,654,57,United-States,>50K
18,Self-emp-not-inc,1091133,12th,5,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7810,4314,77,Italy,<=50K
43,Private,222048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,1864,48,United-States,>50K
48,Private,206190,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4895,603,41,Canada,<=50K
34,Private,159355,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4517,301,29,United-States,<=50K
28,Private,239864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5782,1396,41,United-States,>50K
56,Private,221700,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3581,584,40,Canada,<=50K
45,Private,130902,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5679,362,36,United-States,<=50K
35,Self-emp-not-inc,160282,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4393,198,37,Mexico,<=50K
36,Local-gov,213254,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,954,60,United-States,>50K
37,Private,407740,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6012,237,36,United-States,<=50K
44,Private,187786,Some-college,9,Divorced,Other-service,Own-child,White,Female,5045,444,41,Cuba,<=50K
40,Private,136784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,2030,41,United-States,>50K
28,Private,310682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4916,119,28,United-States,<=50K
44,Private,265492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,1439,49,United-States,>50K
46,Private,219944,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4710,1645,41,United-States,<=50K
23,Private,313165,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5404,174,28,United-States,<=50K
36,Self-emp-not-inc,52437,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5882,342,27,United-States,<=50K
45,Private,354505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7163,1350,48,United-States,>50K
84,Self-emp-not-inc,157899,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,2326,407,63,Dominican-Republic,<=50K
50,Private,335283,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5835,1533,47,United-States,>50K
29,Private,200471,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5118,530,40,United-States,<=50K
38,Private,154148,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5066,286,40,Cuba,<=50K
21,State-gov,79043,12th,9,Never-married,Armed-Forces,Other-relative,Other,Male,5326,644,40,Jamaica,<=50K
30,Self-emp-not-inc,46519,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6974,243,25,United-States,<=50K
48,Private,189812,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4692,393,35,United-States,<=50K
47,Self-emp-inc,117165,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,196,59,United-States,<=50K
44,Private,182511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2050,42,United-States,>50K
40,Private,161786,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4932,408,39,Cuba,<=50K
50,Private,322042,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7271,796,49,United-States,>50K
37,Private,170394,Some-college,10,Divorced,Other-service,Own-child,White,Female,5534,392,40,Cuba,<=50K
45,Self-emp-not-inc,139370,Some-college,9,Divorced,Other-service,Own-child,White,Female,5291,392,37,Cuba,<=50K
50,Private,200824,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4254,619,38,Canada,<=50K
39,Self-emp-not-inc,131275,Some-college,7,Divorced,Other-service,Own-child,White,Female,4410,277,33,Portugal,<=50K
34,Self-emp-not-inc,37582,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6840,716,31,Jamaica,<=50K
28,Private,527936,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5180,139,31,United-States,<=50K
40,Local-gov,206507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,640,59,United-States,>50K
