age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,274454,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6973,684,29,United-States,<=50K
32,Private,253804,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,781,74,United-States,<=50K
31,Private,252054,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,3771,892,54,United-States,<=50K
32,Local-gov,405822,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4979,953,25,Philippines,<=50K
40,Private,312232,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7511,901,83,United-States,<=50K
34,Private,269164,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,889,72,United-States,<=50K
31,Private,301066,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6808,946,69,United-States,<=50K
28,Private,230015,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,3348,637,14,Mexico,<=50K
88,State-gov,1467045,9th,9,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1871,4304,93,Hong,>50K
47,Private,471302,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1399,1897,23,Philippines,>50K
34,Self-emp-not-inc,417415,HS-grad,14,Never-married,Craft-repair,Own-child,Black,Female,7252,981,8,Greece,<=50K
39,Private,284797,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,1425,901,19,Dominican-Republic,<=50K
27,Private,278996,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,5695,816,75,Mexico,<=50K
31,Self-emp-not-inc,509812,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,7217,1319,11,Cuba,<=50K
31,Self-emp-not-inc,460886,HS-grad,14,Never-married,Sales,Own-child,Black,Male,6542,781,11,Mexico,<=50K
64,Without-pay,1306716,Masters,15,Widowed,Adm-clerical,Own-child,Black,Male,6021,3400,25,China,<=50K
36,Private,323054,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,948,86,United-States,<=50K
42,Self-emp-not-inc,553615,HS-grad,14,Divorced,Adm-clerical,Own-child,Black,Male,6983,1173,7,Puerto-Rico,<=50K
88,State-gov,1228149,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,626,3924,87,El-Salvador,>50K
33,Private,291549,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,811,65,United-States,<=50K
27,Local-gov,204868,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6252,495,21,Mexico,<=50K
89,State-gov,1305800,7th-8th,1,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,500,4202,83,El-Salvador,>50K
39,Private,262202,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1946,846,40,United-States,<=50K
32,Private,328812,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,1011,74,United-States,<=50K
26,Self-emp-not-inc,259420,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6348,644,9,Mexico,<=50K
37,Private,316422,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7222,808,46,United-States,<=50K
27,Private,271682,Bachelors,6,Never-married,Prof-specialty,Husband,White,Female,6442,868,27,United-States,<=50K
33,Self-emp-not-inc,255360,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7275,764,10,Mexico,<=50K
36,Private,249288,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,3782,812,26,United-States,<=50K
33,Local-gov,296421,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7462,744,34,United-States,<=50K
43,Private,352881,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,926,90,United-States,<=50K
31,Local-gov,470720,HS-grad,14,Divorced,Craft-repair,Not-in-family,Black,Female,7025,700,6,Mexico,<=50K
30,Private,286134,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6345,815,50,United-States,<=50K
68,Self-emp-not-inc,434878,10th,2,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,759,1885,25,El-Salvador,>50K
64,Private,433664,11th,1,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,626,1869,18,Germany,>50K
57,Self-emp-not-inc,464995,Some-college,9,Never-married,Sales,Unmarried,Black,Female,3074,1541,23,Cuba,>50K
46,Private,306125,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,1449,1788,23,Dominican-Republic,<=50K
35,Private,273174,Assoc-voc,4,Never-married,Sales,Husband,White,Male,2302,1068,11,Philippines,>50K
29,Private,293385,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7409,741,28,Mexico,<=50K
29,Private,283754,Assoc-voc,3,Never-married,Other-service,Husband,White,Male,3451,812,13,Mexico,<=50K
72,Self-emp-not-inc,939690,11th,2,Married-civ-spouse,Sales,Husband,Other,Male,1083,3362,42,Dominican-Republic,>50K
38,Private,229588,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1885,1033,16,Hungary,<=50K
32,Private,306109,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,749,61,United-States,<=50K
40,Private,371006,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,928,74,United-States,<=50K
30,Private,265194,Bachelors,5,Never-married,Exec-managerial,Husband,White,Male,5168,858,42,United-States,<=50K
29,Private,242070,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,733,40,Mexico,<=50K
54,Local-gov,976873,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,4195,1976,17,Portugal,<=50K
28,Private,284855,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6980,789,71,United-States,<=50K
32,Self-emp-not-inc,347445,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6487,934,12,Mexico,<=50K
43,Self-emp-not-inc,824565,11th,4,Divorced,Other-service,Not-in-family,Black,Male,1178,2288,12,Dominican-Republic,<=50K
86,State-gov,1435604,12th,7,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,946,4242,81,Scotland,>50K
33,Private,279260,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,2411,672,33,United-States,<=50K
34,Private,274115,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,4378,698,36,United-States,<=50K
31,Private,240066,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6118,937,18,Cuba,<=50K
34,Private,257594,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,5242,804,31,United-States,<=50K
38,Private,301291,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,764,58,United-States,<=50K
49,Self-emp-not-inc,426687,Assoc-voc,5,Divorced,Machine-op-inspct,Husband,Black,Female,1981,1549,20,Philippines,>50K
38,Private,267602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,707,40,United-States,<=50K
39,Private,313627,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,932,81,United-States,<=50K
