age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,209789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2063,59,United-States,>50K
26,Private,214120,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,4022,477,39,El-Salvador,>50K
41,Private,211649,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4661,776,49,Peru,>50K
33,Private,202252,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,675,37,Peru,>50K
66,Self-emp-not-inc,164272,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,663,609,54,United-States,<=50K
60,Local-gov,245740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,1395,53,United-States,>50K
43,Private,220917,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,840,36,United-States,>50K
18,Federal-gov,1490389,9th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7972,4355,98,Laos,<=50K
29,Private,255909,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4474,519,30,Cuba,<=50K
23,Federal-gov,389270,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Other,Female,6592,1715,37,Hungary,<=50K
51,Local-gov,238258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1212,56,United-States,>50K
38,Self-emp-not-inc,190316,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,2495,679,38,China,<=50K
24,Private,241255,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4709,473,36,Italy,>50K
53,Local-gov,178965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5834,903,46,United-States,>50K
26,Federal-gov,268044,1st-4th,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6619,724,30,Hungary,<=50K
30,Private,433936,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6431,533,33,United-States,<=50K
26,Private,504039,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6106,636,31,United-States,<=50K
29,Self-emp-not-inc,119463,7th-8th,2,Married-civ-spouse,Other-service,Other-relative,White,Female,534,592,38,China,<=50K
19,Federal-gov,1465844,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,803,4308,92,Dominican-Republic,<=50K
37,Private,224477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,672,46,Peru,>50K
29,Private,298449,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4427,599,33,Cuba,<=50K
78,Private,236180,Preschool,7,Divorced,Craft-repair,Not-in-family,White,Male,4733,440,32,Scotland,<=50K
30,Private,408082,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5024,766,29,United-States,<=50K
34,Private,346621,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,723,38,El-Salvador,>50K
49,Private,233948,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5470,978,37,United-States,>50K
35,Private,286656,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4056,808,35,Canada,<=50K
34,Self-emp-not-inc,155963,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Female,525,572,35,China,<=50K
56,Local-gov,243067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,916,53,United-States,>50K
27,Private,296146,1st-4th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5046,482,40,El-Salvador,>50K
26,Private,251621,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,4793,596,31,Canada,<=50K
51,Private,269898,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,1283,46,United-States,>50K
45,Local-gov,225805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,849,50,United-States,>50K
88,Private,262171,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,5790,531,33,Scotland,<=50K
25,Private,281096,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,4087,516,31,Cuba,<=50K
89,Private,161298,Preschool,9,Divorced,Sales,Not-in-family,White,Male,5654,502,28,Scotland,<=50K
57,Local-gov,331421,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6102,925,51,United-States,<=50K
19,Federal-gov,1122966,1st-4th,10,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,7105,3328,62,Hungary,<=50K
51,Local-gov,247223,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5911,817,48,United-States,<=50K
23,Private,298955,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5201,552,33,United-States,<=50K
23,Self-emp-not-inc,224030,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,501,1244,50,China,<=50K
52,Private,208293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2066,56,United-States,>50K
22,State-gov,305994,7th-8th,6,Never-married,Other-service,Other-relative,Other,Female,2556,1065,40,Philippines,<=50K
22,Private,351236,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4901,516,25,United-States,<=50K
32,Private,302574,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4172,597,29,United-States,<=50K
89,Private,169355,Preschool,9,Divorced,Sales,Not-in-family,White,Male,5882,475,27,Scotland,<=50K
23,Private,283194,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,4122,575,30,Canada,<=50K
79,Private,259680,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,5050,424,38,Scotland,<=50K
40,Private,406905,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,1331,42,United-States,<=50K
28,Self-emp-not-inc,170962,7th-8th,7,Never-married,Other-service,Husband,Other,Female,1291,599,31,China,<=50K
34,Private,327155,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,648,31,United-States,<=50K
89,Private,149949,Preschool,9,Divorced,Sales,Not-in-family,White,Male,6023,416,36,Scotland,<=50K
23,Private,302424,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3976,593,32,El-Salvador,<=50K
21,State-gov,256401,7th-8th,10,Never-married,Other-service,Not-in-family,Other,Female,5525,657,38,Philippines,<=50K
37,Private,298485,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3725,840,40,El-Salvador,>50K
55,Local-gov,269112,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5913,821,50,United-States,<=50K
18,Federal-gov,1490399,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7844,4355,98,South,<=50K
38,Self-emp-not-inc,323974,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6604,649,41,United-States,<=50K
52,Local-gov,242759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1179,47,United-States,<=50K
43,Private,254394,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,1649,55,United-States,>50K
79,Private,228630,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Male,5089,466,31,Scotland,<=50K
20,Federal-gov,732143,1st-4th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6920,2617,50,Philippines,<=50K
53,Private,225192,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Male,4703,426,32,Scotland,<=50K
52,Local-gov,197360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1314,51,United-States,>50K
35,Private,230291,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4750,466,29,Italy,<=50K
53,Local-gov,276650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6291,1058,53,United-States,<=50K
24,State-gov,184927,1st-4th,13,Never-married,Other-service,Not-in-family,Other,Female,6189,669,35,Hungary,<=50K
44,Private,186506,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,1341,58,Peru,>50K
21,Federal-gov,557774,1st-4th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7065,1517,41,Philippines,<=50K
38,Private,281980,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4275,892,33,United-States,<=50K
26,Private,335725,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4082,584,34,El-Salvador,<=50K
33,Private,242553,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4736,733,35,Canada,<=50K
47,Local-gov,213511,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,809,48,United-States,>50K
56,Local-gov,263699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,1821,53,United-States,>50K
44,Private,248526,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,1140,36,United-States,>50K
52,Local-gov,384715,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5792,1080,46,United-States,<=50K
54,Local-gov,288633,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6752,743,48,United-States,<=50K
42,Self-emp-not-inc,225659,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6408,482,41,United-States,<=50K
35,Private,203945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4949,676,46,Peru,>50K
42,Private,250917,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5146,998,35,United-States,>50K
69,Local-gov,204983,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4960,624,57,United-States,<=50K
46,Private,282250,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,1778,52,United-States,>50K
49,Local-gov,200553,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6288,968,51,United-States,>50K
24,State-gov,225772,7th-8th,7,Never-married,Other-service,Other-relative,Other,Female,2457,661,34,China,<=50K
17,Self-emp-inc,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7798,4356,98,Laos,<=50K
19,Federal-gov,1376169,1st-4th,9,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7547,3972,77,Hungary,<=50K
52,Self-emp-not-inc,296109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,623,44,United-States,<=50K
48,Local-gov,238769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,542,43,United-States,>50K
29,Private,279058,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3660,601,34,El-Salvador,<=50K
54,Local-gov,200785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1247,56,United-States,>50K
49,Private,222908,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5678,964,40,United-States,>50K
25,Private,251945,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,4668,644,32,Canada,<=50K
56,Local-gov,194434,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5619,801,46,United-States,>50K
25,Private,201880,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4987,519,29,Greece,<=50K
28,Private,269084,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4477,663,30,Greece,<=50K
41,Private,205670,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,1563,55,United-States,>50K
27,Private,312793,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,4063,663,33,Greece,<=50K
33,Private,289380,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,591,42,El-Salvador,>50K
75,Self-emp-not-inc,165139,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,513,701,65,United-States,<=50K
19,Federal-gov,1486214,1st-4th,3,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7545,4340,93,Hungary,<=50K
25,Private,298683,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4524,557,29,United-States,<=50K
27,Private,274815,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4028,499,36,El-Salvador,>50K
24,Private,293169,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,4037,529,30,Greece,<=50K
27,Private,307638,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,3908,717,31,Canada,<=50K
25,Private,223385,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,3786,359,35,Canada,<=50K
18,Federal-gov,1437043,1st-4th,7,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7421,4200,82,Hungary,<=50K
29,Self-emp-not-inc,360487,Some-college,14,Never-married,Sales,Own-child,Black,Female,6875,409,32,United-States,<=50K
80,Private,215266,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,5503,486,29,Scotland,<=50K
41,Local-gov,271650,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6667,748,39,United-States,<=50K
20,Federal-gov,1402456,1st-4th,11,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7779,4140,79,Hungary,<=50K
37,Private,344035,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3615,817,39,Canada,<=50K
71,Private,282706,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,5099,491,34,Scotland,<=50K
46,Private,252852,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,1229,38,United-States,>50K
30,Private,355720,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,6246,569,33,United-States,<=50K
67,Private,208997,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Male,4953,466,29,Scotland,<=50K
62,Local-gov,233943,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5143,724,53,United-States,<=50K
89,Private,228118,Preschool,9,Divorced,Sales,Not-in-family,White,Male,6168,455,29,Scotland,<=50K
45,Private,246509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4868,880,36,United-States,>50K
82,Private,222854,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Male,5582,436,30,Scotland,<=50K
50,Local-gov,153527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5794,819,41,United-States,>50K
27,Private,340110,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5273,751,32,United-States,<=50K
23,Federal-gov,235991,1st-4th,14,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6325,692,32,Hungary,<=50K
38,Private,233796,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,672,40,El-Salvador,>50K
61,Local-gov,216406,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5290,732,52,United-States,<=50K
31,Private,301905,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,5582,740,31,United-States,<=50K
28,Self-emp-not-inc,213759,Assoc-acdm,14,Never-married,Sales,Unmarried,Black,Female,5977,528,31,United-States,<=50K
33,Private,299726,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,551,43,El-Salvador,>50K
34,Private,271305,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,707,41,El-Salvador,>50K
33,Private,234639,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,518,45,El-Salvador,>50K
40,Private,286225,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5783,571,35,United-States,<=50K
29,Private,249396,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4899,490,40,El-Salvador,>50K
44,Self-emp-not-inc,119221,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,500,636,44,China,<=50K
54,Self-emp-not-inc,179231,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,656,528,41,China,<=50K
26,Private,418482,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6045,631,31,United-States,<=50K
25,Private,190924,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4199,320,32,Canada,<=50K
35,Private,452505,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6199,621,37,United-States,<=50K
50,Local-gov,203205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,1156,54,United-States,<=50K
54,Local-gov,239705,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5859,805,49,United-States,<=50K
33,Private,283362,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,619,39,El-Salvador,>50K
32,Private,310041,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4562,885,35,United-States,<=50K
25,State-gov,230300,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6711,549,38,Hungary,<=50K
30,Private,469289,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5931,629,31,United-States,<=50K
28,Self-emp-not-inc,264852,Assoc-acdm,14,Never-married,Sales,Unmarried,Black,Female,6429,542,35,United-States,<=50K
42,State-gov,198583,7th-8th,10,Never-married,Other-service,Husband,Other,Female,3046,554,35,China,<=50K
40,Private,318103,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4923,1325,40,United-States,<=50K
30,Private,261866,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3562,609,32,El-Salvador,<=50K
50,Local-gov,234640,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6301,954,50,United-States,<=50K
46,Local-gov,248672,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6500,903,47,United-States,<=50K
55,Local-gov,202156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,1331,53,United-States,>50K
18,Self-emp-inc,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7977,4356,98,South,<=50K
36,Self-emp-not-inc,217109,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6641,662,38,United-States,<=50K
24,Private,264457,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,4153,539,32,Canada,<=50K
67,Self-emp-not-inc,231862,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2044,568,59,United-States,<=50K
34,Private,395964,Some-college,11,Never-married,Adm-clerical,Husband,Black,Male,5914,559,33,United-States,<=50K
85,Private,251052,Preschool,8,Divorced,Craft-repair,Not-in-family,White,Male,5461,455,30,Scotland,<=50K
29,Private,253656,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,4364,601,38,El-Salvador,>50K
32,Private,245807,Some-college,5,Never-married,Transport-moving,Own-child,White,Male,3140,457,29,United-States,<=50K
27,Private,318858,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,4171,677,39,El-Salvador,>50K
49,Local-gov,193974,Bachelors,14,Never-married,Sales,Husband,Black,Male,6630,738,46,United-States,<=50K
32,Private,193017,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4701,628,34,Canada,<=50K
32,Self-emp-not-inc,327763,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7123,402,40,United-States,<=50K
32,State-gov,180623,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6561,541,37,United-States,<=50K
18,Federal-gov,1489995,12th,1,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,668,4354,98,Laos,<=50K
30,Self-emp-not-inc,396939,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6935,388,32,United-States,<=50K
31,Private,323194,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5444,631,33,United-States,<=50K
42,Private,191115,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,1185,52,Peru,>50K
49,Local-gov,254152,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6019,1065,49,United-States,<=50K
39,Self-emp-not-inc,152143,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,532,855,42,China,<=50K
27,Private,440073,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,6864,471,33,United-States,<=50K
18,Federal-gov,1490375,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7846,4355,98,Laos,<=50K
36,Local-gov,236421,Bachelors,13,Never-married,Sales,Husband,Black,Male,6388,426,35,United-States,<=50K
25,State-gov,209800,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6397,532,36,Hungary,<=50K
18,Federal-gov,1490400,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7996,4356,98,South,<=50K
27,State-gov,211692,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6587,491,36,Hungary,<=50K
25,Private,300354,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Male,4729,573,30,Canada,<=50K
28,Federal-gov,199035,1st-4th,12,Separated,Prof-specialty,Unmarried,Other,Female,6052,749,30,Hungary,<=50K
51,Local-gov,235343,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,6579,694,47,United-States,<=50K
40,Private,198135,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1534,54,United-States,>50K
36,Private,291723,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,6284,519,34,United-States,<=50K
57,Local-gov,242486,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6069,928,50,United-States,<=50K
26,Federal-gov,219076,Assoc-acdm,14,Separated,Sales,Unmarried,Black,Female,6988,443,33,Philippines,<=50K
44,Private,208733,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,1687,47,United-States,>50K
31,State-gov,215191,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6777,471,37,United-States,<=50K
29,Private,309181,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4823,515,31,Cuba,<=50K
35,Private,231990,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3475,607,36,El-Salvador,>50K
35,Self-emp-not-inc,92709,HS-grad,1,Married-civ-spouse,Other-service,Other-relative,White,Female,500,545,47,China,<=50K
89,Private,186097,Preschool,9,Divorced,Sales,Not-in-family,White,Male,5633,398,27,Scotland,<=50K
47,Private,239345,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4121,1027,41,United-States,>50K
44,Local-gov,277197,Bachelors,13,Never-married,Sales,Husband,Black,Male,6449,670,44,United-States,<=50K
53,Local-gov,309753,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6224,902,52,United-States,<=50K
36,Self-emp-not-inc,274547,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7000,433,39,United-States,<=50K
23,Private,291649,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5557,472,30,United-States,<=50K
29,Private,266465,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,4643,696,39,Canada,<=50K
31,Private,336412,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,4464,799,37,Outlying-US(Guam-USVI-etc),<=50K
24,Private,401349,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5203,661,31,United-States,<=50K
90,Private,182091,Preschool,8,Divorced,Sales,Not-in-family,White,Male,6474,515,39,Scotland,<=50K
64,Self-emp-not-inc,257395,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4109,541,50,United-States,<=50K
