age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,106846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6694,151,38,United-States,<=50K
20,Private,139747,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4532,63,46,United-States,<=50K
25,Private,162368,HS-grad,9,Never-married,Sales,Own-child,White,Female,5076,62,41,United-States,<=50K
42,Private,209102,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5313,83,34,United-States,<=50K
23,Private,322882,Some-college,10,Never-married,Sales,Own-child,White,Female,5123,72,47,United-States,<=50K
28,Private,342813,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4375,71,45,United-States,<=50K
28,Private,283382,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4686,59,44,United-States,<=50K
33,Private,209295,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4350,68,41,United-States,<=50K
55,Self-emp-not-inc,74939,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,3530,112,40,Puerto-Rico,<=50K
44,Self-emp-not-inc,38254,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7075,873,38,United-States,<=50K
40,Local-gov,161896,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4415,244,43,United-States,<=50K
25,Local-gov,144028,Some-college,11,Separated,Craft-repair,Unmarried,White,Male,5134,185,33,United-States,<=50K
33,Private,178918,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4375,244,39,United-States,>50K
49,Self-emp-not-inc,171633,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4301,157,40,Puerto-Rico,<=50K
28,Private,205697,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4944,50,38,United-States,<=50K
26,Private,152220,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4419,119,42,United-States,>50K
35,Private,308309,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4665,136,31,United-States,<=50K
28,Private,110608,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,5958,748,39,United-States,>50K
40,Private,168445,Assoc-voc,8,Never-married,Sales,Unmarried,Black,Female,4070,85,41,United-States,<=50K
54,Private,157906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,103,31,United-States,<=50K
40,Private,317840,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4274,86,36,United-States,<=50K
33,Private,280127,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4335,79,46,United-States,<=50K
25,Private,141202,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,6281,143,45,United-States,>50K
38,Private,219293,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4605,455,39,United-States,>50K
30,Private,295113,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,5003,89,34,United-States,<=50K
35,Private,27811,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,2469,334,50,China,<=50K
55,Self-emp-not-inc,82697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,90,39,Taiwan,<=50K
36,Local-gov,156190,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4310,252,42,United-States,<=50K
52,Private,127511,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4332,143,41,United-States,<=50K
33,Private,220043,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5504,59,36,United-States,<=50K
22,Private,134534,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4569,65,45,United-States,<=50K
44,Private,67606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,828,36,United-States,>50K
26,Private,228259,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5015,52,37,United-States,<=50K
25,Local-gov,171143,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4629,111,40,United-States,<=50K
47,Private,195285,HS-grad,8,Separated,Other-service,Own-child,White,Female,4003,143,29,United-States,<=50K
39,Private,122269,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,5907,1267,37,United-States,>50K
55,Private,142103,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,70,31,United-States,<=50K
39,Private,114203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,1299,37,United-States,>50K
42,Private,78756,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,927,35,United-States,>50K
38,Self-emp-not-inc,225309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,134,33,Puerto-Rico,<=50K
38,Private,114766,Masters,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6258,1247,36,United-States,>50K
32,Private,179978,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,115,42,United-States,>50K
43,Private,125118,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4006,66,40,United-States,<=50K
36,Private,82387,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6937,913,37,United-States,>50K
18,Private,335853,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3502,3647,73,China,<=50K
37,Private,106745,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5520,835,36,United-States,>50K
32,Self-emp-inc,112024,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6300,1758,36,United-States,<=50K
39,Private,193602,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4847,79,32,United-States,<=50K
46,Private,374088,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4252,79,41,United-States,<=50K
28,Local-gov,161980,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,4700,104,39,United-States,<=50K
36,Self-emp-not-inc,114547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,1495,38,United-States,<=50K
36,Private,116248,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5237,1071,37,United-States,>50K
35,Private,145487,Some-college,10,Never-married,Sales,Own-child,White,Female,5294,77,38,United-States,<=50K
28,Self-emp-inc,115911,Prof-school,13,Separated,Craft-repair,Not-in-family,White,Male,6813,1708,30,United-States,<=50K
38,Private,119991,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6247,85,37,United-States,<=50K
47,Private,67283,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,728,36,United-States,>50K
52,Self-emp-not-inc,159927,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,129,37,Puerto-Rico,<=50K
34,Private,181005,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5389,194,41,United-States,<=50K
33,Local-gov,116334,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6600,1423,38,United-States,<=50K
42,Private,85235,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6777,185,36,United-States,>50K
39,Local-gov,142315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,1492,37,United-States,>50K
38,Local-gov,254797,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,1099,39,United-States,<=50K
27,Private,143498,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4357,66,43,United-States,<=50K
38,Private,133815,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5089,1066,36,United-States,>50K
30,Self-emp-inc,135853,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6502,1461,35,United-States,<=50K
38,Private,266115,HS-grad,8,Separated,Other-service,Own-child,White,Female,4221,93,31,United-States,<=50K
26,Self-emp-inc,134187,Some-college,12,Separated,Craft-repair,Own-child,White,Male,6034,714,31,United-States,<=50K
23,Private,58178,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1655,4068,74,China,<=50K
37,Private,141330,Assoc-voc,8,Never-married,Sales,Unmarried,Black,Female,3998,57,43,United-States,<=50K
34,Self-emp-not-inc,320245,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4467,206,32,Puerto-Rico,<=50K
28,Private,176004,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4195,124,41,United-States,>50K
37,Private,114559,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,1396,36,United-States,>50K
38,Private,280982,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4711,177,30,Puerto-Rico,<=50K
31,Private,186591,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4405,114,41,United-States,<=50K
35,Local-gov,168300,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,1555,39,United-States,<=50K
38,Private,311914,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4892,139,31,United-States,<=50K
41,Local-gov,120963,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,170,41,United-States,<=50K
26,Private,281015,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4533,62,46,United-States,<=50K
20,Private,103058,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3636,746,53,China,<=50K
36,Private,232551,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4906,76,33,United-States,<=50K
31,Private,161091,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4418,80,38,United-States,<=50K
18,Local-gov,53467,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4180,191,47,China,<=50K
42,Private,82864,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7025,354,37,United-States,>50K
31,Self-emp-inc,107578,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6578,1717,36,United-States,<=50K
38,Local-gov,248888,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,1015,41,United-States,<=50K
48,Self-emp-not-inc,190994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,169,32,Puerto-Rico,<=50K
41,Private,94052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1298,35,United-States,>50K
50,Self-emp-not-inc,33129,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,302,39,United-States,<=50K
25,Private,172790,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4262,59,44,United-States,<=50K
26,Private,221174,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5134,46,40,United-States,<=50K
38,Self-emp-not-inc,267063,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4673,159,32,Puerto-Rico,<=50K
38,Private,185448,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4565,71,41,United-States,<=50K
47,Private,97831,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6329,77,35,United-States,<=50K
31,Private,177472,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6067,67,39,United-States,<=50K
40,Self-emp-not-inc,60011,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,1144,37,United-States,>50K
39,Private,387034,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4325,90,40,United-States,<=50K
37,Private,208798,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,4743,100,41,United-States,<=50K
35,Private,149941,HS-grad,10,Divorced,Sales,Own-child,White,Female,5016,81,37,United-States,<=50K
43,Private,203421,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4106,206,39,United-States,>50K
42,Private,271211,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,1139,37,United-States,>50K
63,Self-emp-not-inc,97796,10th,7,Widowed,Exec-managerial,Husband,White,Male,3569,82,48,Puerto-Rico,<=50K
27,Private,129946,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,5525,461,40,United-States,>50K
34,Private,161522,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4538,71,43,United-States,<=50K
