age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,229193,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,5037,258,31,United-States,<=50K
18,Self-emp-not-inc,153422,HS-grad,8,Never-married,Armed-Forces,Other-relative,Other,Male,6211,1254,64,Puerto-Rico,<=50K
43,Private,134281,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5712,250,26,Canada,<=50K
30,Self-emp-inc,53468,12th,2,Married-spouse-absent,Exec-managerial,Wife,Black,Male,1095,201,54,France,<=50K
43,Private,136306,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,1789,47,United-States,>50K
35,Private,314430,9th,6,Never-married,Transport-moving,Not-in-family,White,Female,3805,194,41,United-States,<=50K
44,Local-gov,218006,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,766,44,United-States,>50K
21,Private,175902,Doctorate,11,Divorced,Adm-clerical,Own-child,Black,Female,5429,211,30,United-States,<=50K
42,Local-gov,236029,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,494,42,United-States,>50K
47,Private,212003,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2967,155,44,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7997,4356,98,China,<=50K
21,Private,180021,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4228,118,39,United-States,<=50K
56,Private,128821,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,4817,352,27,Canada,<=50K
53,Private,239801,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3331,435,35,United-States,<=50K
42,Local-gov,218870,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,487,40,United-States,>50K
41,Private,164538,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,1219,39,United-States,>50K
51,Private,198564,Some-college,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3338,180,33,United-States,<=50K
37,Private,233691,10th,10,Never-married,Other-service,Not-in-family,White,Male,5098,963,33,Canada,<=50K
42,Private,291173,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6494,1737,43,United-States,>50K
53,Private,276069,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6718,157,35,United-States,>50K
44,Local-gov,227524,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4582,437,39,United-States,<=50K
60,Self-emp-inc,125487,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4378,248,30,United-States,<=50K
17,Self-emp-not-inc,949458,HS-grad,6,Never-married,Farming-fishing,Other-relative,Other,Male,7436,4069,80,Mexico,<=50K
50,Private,245188,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3266,380,36,United-States,<=50K
17,Self-emp-not-inc,107567,HS-grad,7,Never-married,Armed-Forces,Other-relative,Other,Male,5369,334,70,Puerto-Rico,<=50K
39,Private,203508,Some-college,6,Never-married,Priv-house-serv,Not-in-family,White,Female,3384,101,38,United-States,<=50K
44,Private,204051,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7187,883,40,United-States,>50K
46,Private,283028,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6916,1382,42,United-States,>50K
54,Private,203483,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,3894,985,29,United-States,<=50K
65,Self-emp-inc,147658,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,295,30,United-States,<=50K
42,Private,127531,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1592,47,United-States,>50K
41,Private,202416,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4580,833,31,Canada,<=50K
30,Private,254086,HS-grad,8,Divorced,Protective-serv,Own-child,Black,Male,4587,248,41,United-States,<=50K
21,Private,158221,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4957,293,29,United-States,<=50K
55,Private,111249,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,4970,339,25,Canada,<=50K
23,Private,287804,Assoc-voc,9,Divorced,Adm-clerical,Own-child,Black,Female,4819,246,37,United-States,<=50K
42,Private,94444,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5395,283,25,Canada,<=50K
32,Private,184970,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5773,178,37,United-States,<=50K
