age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,905176,7th-8th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6932,2241,72,Japan,<=50K
39,Private,274235,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,950,35,United-States,>50K
43,Private,346828,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,1139,36,United-States,>50K
46,Private,340978,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,891,34,United-States,>50K
36,Private,413930,HS-grad,12,Separated,Adm-clerical,Not-in-family,Black,Female,6198,863,39,Canada,<=50K
38,Private,314425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,1070,34,United-States,>50K
40,Federal-gov,1456092,Assoc-acdm,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6707,4252,93,Hungary,<=50K
35,Private,345794,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4852,939,34,United-States,>50K
87,Self-emp-not-inc,371806,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,776,41,United-States,>50K
33,Federal-gov,1349611,1st-4th,1,Widowed,Protective-serv,Other-relative,Other,Male,686,3520,81,India,<=50K
26,Self-emp-not-inc,231599,11th,10,Never-married,Transport-moving,Own-child,White,Male,4972,402,50,Greece,<=50K
28,State-gov,330137,7th-8th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5661,863,45,Japan,<=50K
39,Private,220831,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3839,555,42,Canada,<=50K
46,Private,262527,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6039,688,32,Canada,<=50K
33,Federal-gov,1490260,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,6036,4355,98,Hungary,<=50K
41,Private,327872,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4770,732,38,United-States,<=50K
33,Private,393457,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1773,35,United-States,>50K
32,Self-emp-not-inc,216944,11th,12,Never-married,Exec-managerial,Own-child,White,Male,7167,565,43,Greece,<=50K
35,Private,222484,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,1122,32,United-States,>50K
47,Private,288281,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,1647,38,United-States,>50K
