age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,303846,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1394,954,23,Philippines,<=50K
74,Private,340095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,936,14,United-States,>50K
55,Private,318788,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,597,1305,35,Dominican-Republic,<=50K
25,Private,289654,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2866,758,21,Mexico,<=50K
20,Local-gov,346373,11th,3,Never-married,Other-service,Not-in-family,Black,Male,1309,925,36,Vietnam,<=50K
87,Private,349367,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7701,978,11,United-States,>50K
21,Private,324807,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,2932,1114,36,Mexico,<=50K
20,Local-gov,271888,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5358,812,34,Mexico,<=50K
29,Private,276374,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,2480,585,29,Mexico,<=50K
24,Local-gov,418650,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,2666,1149,45,Mexico,<=50K
24,Private,314641,HS-grad,2,Never-married,Other-service,Husband,Black,Male,1130,671,25,Mexico,<=50K
65,Private,268451,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,600,1091,45,Dominican-Republic,<=50K
89,State-gov,1490392,Assoc-acdm,1,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7377,4355,98,Germany,<=50K
54,Private,295270,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,7007,1039,33,United-States,>50K
41,Self-emp-not-inc,815895,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4311,2609,70,Philippines,<=50K
36,Self-emp-not-inc,738069,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6944,1558,76,Canada,<=50K
18,Local-gov,353473,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5141,1081,29,South,<=50K
60,Private,361675,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,998,19,United-States,>50K
49,Private,275941,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2024,824,17,United-States,<=50K
85,Federal-gov,1474649,Doctorate,1,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,2138,4344,98,Hong,<=50K
58,Private,322907,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,517,848,32,Dominican-Republic,<=50K
29,Self-emp-not-inc,862374,11th,1,Never-married,Farming-fishing,Not-in-family,Black,Male,714,3682,70,Dominican-Republic,<=50K
