age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,299835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,1410,48,United-States,>50K
39,Local-gov,234249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,848,43,United-States,>50K
23,State-gov,152323,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5271,295,33,United-States,<=50K
29,Private,360062,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4499,696,38,El-Salvador,<=50K
27,Private,332283,11th,10,Divorced,Craft-repair,Husband,White,Female,5256,711,37,El-Salvador,<=50K
37,Private,375639,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3860,1068,51,Cuba,<=50K
37,Private,239257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,2546,41,United-States,>50K
26,State-gov,195217,10th,12,Never-married,Adm-clerical,Own-child,Other,Male,6328,408,31,United-States,<=50K
48,Private,239962,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4200,731,48,United-States,<=50K
20,Federal-gov,131249,Assoc-voc,4,Never-married,Other-service,Own-child,White,Female,3401,627,35,United-States,<=50K
43,Private,272527,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,1103,50,United-States,>50K
40,Self-emp-not-inc,151602,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4768,242,55,United-States,<=50K
35,Private,242583,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,4204,567,47,United-States,<=50K
34,Private,340413,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4004,750,45,Cuba,<=50K
25,State-gov,149088,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5205,287,29,United-States,<=50K
29,Private,283481,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4187,609,34,Haiti,<=50K
50,Private,220761,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,4262,436,36,Canada,<=50K
38,Private,284043,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,3020,47,United-States,>50K
37,Self-emp-not-inc,171303,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4359,372,41,United-States,<=50K
41,Private,295092,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3721,543,53,Italy,<=50K
34,Private,221646,5th-6th,10,Divorced,Other-service,Unmarried,White,Female,4314,430,25,El-Salvador,<=50K
38,Private,264566,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3720,463,52,Italy,<=50K
47,Private,299974,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4528,894,49,United-States,>50K
38,Private,198816,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2277,40,United-States,>50K
39,Private,391715,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3962,1415,52,Portugal,<=50K
36,Local-gov,200876,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5570,1124,51,United-States,>50K
20,State-gov,130643,10th,6,Never-married,Adm-clerical,Own-child,Other,Female,2581,299,22,United-States,<=50K
41,Private,244101,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,2635,44,United-States,>50K
44,Private,306368,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3957,2007,52,United-States,<=50K
30,Private,253830,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4129,416,49,Italy,<=50K
27,Private,407638,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4876,635,40,El-Salvador,<=50K
29,Local-gov,154391,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5574,321,38,United-States,<=50K
21,Self-emp-not-inc,1488228,12th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7981,4347,97,China,<=50K
38,Private,398728,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,771,49,El-Salvador,<=50K
39,Private,263013,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,5183,1704,47,United-States,>50K
40,Private,175964,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4696,293,48,United-States,<=50K
24,Self-emp-not-inc,548154,12th,10,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7079,724,58,China,<=50K
31,Private,295932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4127,574,42,Germany,<=50K
33,Private,299150,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4205,618,37,Haiti,<=50K
32,Private,395113,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4679,710,45,El-Salvador,<=50K
40,Private,375294,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,1056,49,United-States,>50K
32,Private,208768,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,4694,190,49,Columbia,<=50K
37,Federal-gov,231830,Masters,13,Never-married,Other-service,Husband,White,Female,6588,545,31,United-States,>50K
40,Private,306624,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,1101,51,United-States,<=50K
25,State-gov,241751,10th,12,Never-married,Adm-clerical,Own-child,Other,Female,6637,546,27,United-States,<=50K
35,Local-gov,194334,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5535,588,48,United-States,>50K
41,Private,301273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,1985,47,United-States,>50K
43,Private,313808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,1368,51,United-States,>50K
31,Local-gov,194081,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,5625,672,46,United-States,>50K
30,Private,222343,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4625,269,51,Italy,<=50K
44,Private,307776,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4416,1098,46,United-States,<=50K
23,Federal-gov,168842,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,6057,652,31,United-States,<=50K
19,State-gov,1088853,12th,3,Never-married,Adm-clerical,Other-relative,Other,Male,6037,1958,63,China,<=50K
21,State-gov,186308,10th,10,Never-married,Adm-clerical,Own-child,Other,Male,5237,237,24,Laos,<=50K
42,Self-emp-not-inc,130421,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,4375,245,49,United-States,<=50K
21,State-gov,178377,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Male,5990,219,35,Philippines,<=50K
27,Private,324982,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5668,565,46,El-Salvador,<=50K
45,Private,310382,7th-8th,8,Never-married,Sales,Not-in-family,Black,Male,4982,496,51,United-States,<=50K
46,Private,257995,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4829,736,51,United-States,<=50K
25,Self-emp-not-inc,179237,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5793,284,46,China,<=50K
43,Private,283405,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4522,2245,47,United-States,<=50K
31,Private,262087,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4059,382,52,Italy,<=50K
40,Private,337968,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,1131,48,Portugal,<=50K
22,Self-emp-not-inc,1434025,12th,3,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7808,4055,84,China,<=50K
31,Private,299952,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4246,606,47,Italy,<=50K
40,Private,413327,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6936,951,49,United-States,>50K
38,Private,296636,HS-grad,8,Separated,Sales,Not-in-family,White,Male,4413,432,51,United-States,<=50K
35,Local-gov,223677,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5633,1512,52,United-States,>50K
37,Local-gov,216933,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5630,919,49,United-States,>50K
27,Self-emp-not-inc,142759,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5251,289,38,United-States,<=50K
89,Private,137851,9th,8,Divorced,Tech-support,Unmarried,White,Female,4474,327,26,Dominican-Republic,<=50K
23,Federal-gov,212013,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,6786,569,29,United-States,<=50K
32,Private,344734,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4077,823,41,Germany,<=50K
39,Federal-gov,412408,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6960,744,48,United-States,>50K
44,Private,250752,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4335,320,49,United-States,<=50K
31,Private,432848,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6393,777,49,El-Salvador,<=50K
42,Private,307343,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4333,746,48,United-States,<=50K
44,Private,238059,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3694,598,52,Italy,<=50K
39,Private,365472,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,2187,45,United-States,<=50K
26,Private,312553,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4615,425,31,El-Salvador,<=50K
65,Private,205623,5th-6th,9,Divorced,Tech-support,Unmarried,White,Female,4491,340,26,Dominican-Republic,<=50K
21,Self-emp-not-inc,557082,12th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7013,849,58,China,<=50K
37,Local-gov,222059,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5792,1438,48,United-States,>50K
37,Private,276635,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,3026,49,United-States,>50K
25,State-gov,140761,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,5861,285,34,United-States,<=50K
43,Private,343129,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3892,674,53,United-States,<=50K
43,Private,315755,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,1069,53,United-States,>50K
45,Private,366484,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7048,781,49,United-States,>50K
25,Private,349935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5315,544,41,El-Salvador,<=50K
39,Private,242390,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,2906,43,United-States,>50K
48,Private,315893,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4576,1386,49,United-States,<=50K
38,Federal-gov,411877,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6746,1438,47,United-States,>50K
28,State-gov,269005,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6451,768,29,United-States,<=50K
40,Private,329375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,1293,47,United-States,>50K
41,Local-gov,204770,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5104,852,49,United-States,>50K
39,Federal-gov,303765,Masters,14,Never-married,Exec-managerial,Husband,White,Female,6838,836,37,United-States,>50K
41,Private,222914,5th-6th,10,Divorced,Tech-support,Unmarried,White,Female,4746,347,28,El-Salvador,<=50K
41,Private,260848,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,2538,45,United-States,>50K
22,State-gov,157715,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,3752,277,20,United-States,<=50K
19,Self-emp-not-inc,1490018,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7988,4354,97,China,<=50K
35,Self-emp-not-inc,149363,Some-college,10,Never-married,Prof-specialty,Not-in-family,Other,Male,4667,239,43,United-States,<=50K
43,Private,302771,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4098,1548,52,United-States,<=50K
33,Private,239502,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4434,270,51,Italy,<=50K
40,Private,291144,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4517,2471,48,United-States,<=50K
89,Private,113209,9th,8,Divorced,Tech-support,Unmarried,White,Female,4990,194,25,Dominican-Republic,<=50K
47,Private,317672,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4833,2288,51,United-States,>50K
40,Private,335089,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2734,49,United-States,>50K
36,Self-emp-not-inc,134994,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4948,255,48,United-States,<=50K
37,Private,295837,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4487,2731,49,United-States,<=50K
18,State-gov,1490303,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5066,4355,98,Japan,<=50K
37,Private,214373,5th-6th,10,Divorced,Tech-support,Unmarried,White,Female,4308,370,26,El-Salvador,<=50K
37,Private,316982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,2854,48,United-States,>50K
44,Private,292828,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3710,643,51,United-States,<=50K
39,Private,226502,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5131,1044,49,United-States,>50K
37,Private,410978,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,719,50,United-States,>50K
38,Private,210343,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4784,447,46,United-States,<=50K
20,Self-emp-not-inc,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4355,98,China,<=50K
32,Private,349623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4303,496,50,Italy,<=50K
30,Private,252872,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4845,288,49,Italy,<=50K
40,Private,223775,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,2436,47,United-States,>50K
89,Private,150397,9th,8,Divorced,Tech-support,Unmarried,White,Female,5274,269,26,Dominican-Republic,<=50K
51,Private,306305,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4499,631,51,United-States,<=50K
41,Local-gov,225345,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6702,723,38,United-States,>50K
39,Self-emp-not-inc,124679,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4904,196,49,United-States,<=50K
89,Private,161553,9th,7,Divorced,Tech-support,Unmarried,White,Female,4425,390,33,Dominican-Republic,<=50K
34,Private,371239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,2433,47,United-States,>50K
37,Self-emp-not-inc,126531,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4722,248,50,United-States,<=50K
25,Self-emp-not-inc,145869,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5002,234,40,United-States,<=50K
38,Self-emp-not-inc,185965,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4552,333,50,United-States,<=50K
41,Private,262313,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4148,430,50,United-States,<=50K
49,Private,244387,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3693,610,50,United-States,<=50K
41,Private,238369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,2015,45,United-States,>50K
26,Private,399150,11th,10,Divorced,Craft-repair,Husband,White,Female,4649,619,41,El-Salvador,<=50K
38,Private,262277,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Male,4889,282,50,United-States,<=50K
45,Private,307734,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5419,1347,50,United-States,>50K
42,Private,250951,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4131,1270,48,United-States,<=50K
43,Federal-gov,305250,Doctorate,14,Never-married,Other-service,Husband,White,Male,7250,680,40,United-States,>50K
28,Federal-gov,253035,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,7287,480,34,United-States,<=50K
47,Private,303351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,1256,52,United-States,>50K
45,Local-gov,287775,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,1766,42,United-States,>50K
27,Private,342028,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4104,649,42,Haiti,<=50K
90,Private,84211,9th,4,Divorced,Tech-support,Unmarried,White,Female,5385,238,35,Dominican-Republic,<=50K
43,Private,206237,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5029,556,48,United-States,>50K
89,Private,120179,9th,6,Divorced,Tech-support,Unmarried,White,Female,5186,286,29,Dominican-Republic,<=50K
39,Private,338306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,668,49,El-Salvador,>50K
89,Private,114702,9th,5,Divorced,Tech-support,Unmarried,White,Female,4940,317,33,Dominican-Republic,<=50K
30,Private,394789,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4484,778,39,El-Salvador,<=50K
89,Private,131573,9th,9,Divorced,Tech-support,Unmarried,White,Female,5284,224,26,El-Salvador,<=50K
28,Private,325102,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5669,482,41,El-Salvador,<=50K
41,Private,311331,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,1090,46,United-States,>50K
34,Self-emp-not-inc,132326,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4314,261,47,United-States,<=50K
37,Private,194592,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3697,298,54,Columbia,<=50K
19,State-gov,869328,12th,3,Never-married,Adm-clerical,Own-child,Other,Male,5153,824,50,Laos,<=50K
41,Private,271250,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,3025,46,United-States,>50K
40,Private,346277,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3742,1732,53,United-States,<=50K
50,Private,280988,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4110,1446,47,United-States,<=50K
34,Self-emp-not-inc,165246,Some-college,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5355,184,58,South,<=50K
33,Local-gov,162323,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5050,406,44,United-States,<=50K
34,Private,333554,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3989,727,44,Germany,<=50K
21,State-gov,162655,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,2252,276,23,United-States,<=50K
51,Private,335176,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4333,1531,50,United-States,<=50K
36,Private,241295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2584,42,United-States,>50K
35,Private,279322,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4076,558,31,Mexico,<=50K
19,State-gov,495021,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,1182,596,40,Laos,<=50K
42,Private,252302,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4752,895,48,United-States,>50K
46,Private,297291,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,3956,1439,47,United-States,<=50K
37,Private,249301,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,4901,233,50,United-States,<=50K
34,Private,482901,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,1082,48,El-Salvador,<=50K
33,Private,260404,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4814,328,48,United-States,<=50K
34,Private,291229,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5208,346,50,United-States,<=50K
24,Self-emp-not-inc,185683,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5991,255,44,China,<=50K
45,Private,371796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6718,979,48,United-States,>50K
25,Federal-gov,232850,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,6824,644,31,United-States,<=50K
35,Private,279227,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,4324,426,52,Italy,<=50K
40,Private,229790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2168,43,United-States,>50K
36,Private,173370,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4989,284,49,United-States,<=50K
37,Private,220108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,3189,44,United-States,>50K
38,Private,281484,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4669,2700,49,United-States,<=50K
37,Local-gov,222133,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5422,1499,46,United-States,>50K
43,Private,250043,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,4545,303,48,United-States,<=50K
32,Private,288374,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4162,558,39,Germany,<=50K
41,Local-gov,244117,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,1884,47,United-States,>50K
19,State-gov,124003,1st-4th,1,Never-married,Adm-clerical,Own-child,Other,Female,625,248,24,Laos,<=50K
36,Private,262009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2493,42,United-States,>50K
29,Private,279782,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4066,573,37,Mexico,<=50K
45,Private,356681,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1315,51,United-States,>50K
46,Private,262285,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3934,1073,51,United-States,<=50K
50,Private,279764,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3838,660,52,United-States,<=50K
37,Local-gov,188778,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4996,739,53,United-States,>50K
47,Private,294238,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4088,619,49,United-States,<=50K
38,Private,332533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,2033,50,United-States,>50K
34,Private,299254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3829,612,50,Italy,<=50K
90,Private,112414,9th,2,Divorced,Tech-support,Unmarried,White,Female,5830,410,50,Dominican-Republic,<=50K
51,Private,340125,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4044,1814,51,United-States,>50K
46,Private,222881,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4754,433,48,United-States,<=50K
34,Private,284252,HS-grad,10,Separated,Sales,Not-in-family,White,Male,5259,277,51,United-States,<=50K
43,Private,316396,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,564,49,El-Salvador,>50K
21,State-gov,171775,Assoc-acdm,5,Never-married,Adm-clerical,Own-child,White,Female,1970,262,23,United-States,<=50K
34,Private,270620,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3723,599,51,Italy,<=50K
33,Private,256263,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,3830,552,31,Mexico,<=50K
35,Private,278267,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,5575,161,54,Columbia,<=50K
32,Private,416922,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,1176,44,Cuba,<=50K
37,Private,312485,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5182,326,52,United-States,<=50K
36,Federal-gov,208945,Masters,14,Never-married,Other-service,Husband,White,Female,6934,572,32,United-States,>50K
42,Private,274654,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4697,572,49,United-States,<=50K
26,Private,289442,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4211,528,33,El-Salvador,<=50K
19,State-gov,142529,1st-4th,1,Never-married,Adm-clerical,Own-child,Other,Female,588,245,25,Laos,<=50K
40,Federal-gov,235433,Doctorate,15,Never-married,Other-service,Husband,White,Male,7061,886,39,United-States,>50K
29,Private,399918,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5023,689,43,El-Salvador,<=50K
35,Private,249900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2618,41,United-States,>50K
26,Private,267126,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4501,396,29,El-Salvador,<=50K
25,Self-emp-not-inc,166679,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5192,222,45,China,<=50K
