age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,395041,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5232,716,52,Puerto-Rico,<=50K
43,Local-gov,248390,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2021,50,United-States,<=50K
26,Local-gov,188319,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,5479,326,28,United-States,<=50K
32,Private,625169,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5770,698,33,United-States,<=50K
41,Private,268733,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5157,1946,41,United-States,<=50K
21,Private,704488,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6097,404,34,United-States,<=50K
36,Local-gov,226023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2255,51,United-States,<=50K
29,Private,534161,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5422,434,37,United-States,<=50K
89,Private,162420,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,2781,1723,60,Canada,<=50K
23,Private,792070,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5948,423,22,United-States,<=50K
27,Private,459545,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4875,380,35,United-States,<=50K
28,Local-gov,483225,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5851,598,32,United-States,<=50K
42,Self-emp-not-inc,237555,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,576,39,Greece,>50K
36,Private,261510,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5467,567,21,Cuba,<=50K
35,Local-gov,195110,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5409,1109,54,United-States,<=50K
41,Private,166292,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6623,2984,45,United-States,>50K
33,Private,271481,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4821,474,48,Puerto-Rico,<=50K
24,Federal-gov,427337,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6061,480,37,Philippines,<=50K
22,State-gov,332830,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5529,425,33,Philippines,<=50K
40,Private,285003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5162,1433,47,Cuba,<=50K
36,Private,292123,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5328,503,40,Puerto-Rico,<=50K
41,Self-emp-not-inc,217807,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6727,1143,53,United-States,<=50K
55,Private,1004387,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4620,2155,64,Canada,<=50K
50,Private,138369,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6621,2506,52,United-States,>50K
27,State-gov,182600,7th-8th,6,Never-married,Other-service,Not-in-family,Other,Male,3463,299,46,Mexico,<=50K
25,Federal-gov,1467766,Assoc-acdm,4,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7301,3976,71,Japan,<=50K
32,Private,500342,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5459,560,45,Puerto-Rico,<=50K
25,Private,571868,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6155,598,37,United-States,<=50K
41,Local-gov,206200,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,1534,41,United-States,>50K
89,Private,222080,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,3292,1123,47,Canada,<=50K
29,Private,778250,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5809,440,32,United-States,<=50K
36,Local-gov,263250,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,950,51,United-States,<=50K
35,Local-gov,250795,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6019,845,56,United-States,<=50K
33,Private,442508,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5013,623,40,El-Salvador,<=50K
27,Private,388840,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5319,410,39,Puerto-Rico,<=50K
46,Private,186851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,1237,40,United-States,>50K
42,Self-emp-not-inc,267204,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,1880,51,United-States,>50K
46,Private,267086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5408,1616,51,United-States,<=50K
38,Local-gov,117701,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5274,1227,46,United-States,>50K
23,Private,973706,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5920,431,28,United-States,<=50K
24,Local-gov,529167,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5666,383,32,United-States,<=50K
35,Local-gov,214390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,1947,49,United-States,>50K
43,Private,230079,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3944,1035,43,United-States,<=50K
46,Self-emp-not-inc,168201,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,856,32,United-States,>50K
26,State-gov,207191,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,5467,339,29,United-States,<=50K
75,Self-emp-not-inc,41910,Prof-school,9,Divorced,Prof-specialty,Unmarried,White,Female,5746,1476,39,Hungary,<=50K
51,Private,336120,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4538,595,31,El-Salvador,<=50K
46,Self-emp-not-inc,115983,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,450,33,United-States,>50K
24,Private,813714,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5778,364,29,United-States,<=50K
21,Federal-gov,1490363,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7535,4355,97,Japan,<=50K
22,Federal-gov,1490399,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7788,4355,98,Japan,<=50K
35,Private,265297,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4942,650,42,United-States,<=50K
35,Local-gov,212209,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,744,56,United-States,>50K
44,Private,181171,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4759,985,46,United-States,<=50K
89,Private,163367,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,3214,974,44,Canada,<=50K
24,Private,892685,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5644,353,32,United-States,<=50K
43,Private,249800,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5012,1485,52,Puerto-Rico,<=50K
47,Private,211381,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4705,802,46,United-States,<=50K
42,Private,159430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,2891,49,United-States,>50K
89,Private,161327,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,3345,959,46,Canada,<=50K
58,Private,298362,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5179,747,24,El-Salvador,<=50K
35,Local-gov,165432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1993,51,United-States,>50K
43,Private,152165,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2198,47,United-States,>50K
23,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7343,4356,98,Japan,>50K
