age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-inc,1428616,Preschool,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,1402,3526,68,Thailand,>50K
64,Local-gov,921951,HS-grad,1,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,1424,1009,54,United-States,>50K
62,Federal-gov,1446989,Masters,13,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2973,3279,88,Cambodia,>50K
17,Local-gov,1406538,5th-6th,15,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,6656,3910,13,Vietnam,>50K
87,Self-emp-not-inc,1355357,Assoc-acdm,1,Divorced,Exec-managerial,Own-child,Other,Female,7814,1043,36,United-States,<=50K
84,Private,28347,HS-grad,5,Divorced,Armed-Forces,Wife,White,Male,5095,3189,19,Hong,>50K
36,Self-emp-inc,1030751,12th,14,Widowed,Other-service,Not-in-family,Other,Female,5397,1596,8,Ecuador,>50K
77,Local-gov,874529,11th,5,Divorced,Adm-clerical,Own-child,Other,Female,5091,4313,95,Greece,>50K
72,Private,319987,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3146,2772,11,Mexico,<=50K
79,Self-emp-inc,946904,Assoc-acdm,15,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,3774,2149,5,Philippines,<=50K
39,Federal-gov,731958,9th,4,Separated,Machine-op-inspct,Unmarried,White,Female,3842,4176,17,Trinadad&Tobago,>50K
84,Self-emp-inc,774325,Preschool,2,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,2511,2374,60,Mexico,>50K
17,Private,326691,Some-college,15,Divorced,Armed-Forces,Not-in-family,White,Male,7720,3167,95,Taiwan,>50K
44,Self-emp-not-inc,72249,7th-8th,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2469,3293,91,Ireland,>50K
88,Private,43152,Bachelors,3,Married-spouse-absent,Priv-house-serv,Wife,White,Female,7452,3355,1,Thailand,>50K
18,Self-emp-inc,1399923,9th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1216,1303,11,Scotland,>50K
22,Federal-gov,1027371,Prof-school,14,Widowed,Farming-fishing,Own-child,White,Female,5397,4300,98,Yugoslavia,<=50K
35,Private,651414,Prof-school,11,Never-married,Adm-clerical,Other-relative,White,Male,1461,3979,87,United-States,<=50K
39,Private,1471924,12th,6,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2651,596,37,Scotland,>50K
42,Private,63271,Bachelors,3,Married-civ-spouse,Sales,Unmarried,White,Female,7478,4049,28,Guatemala,>50K
45,Federal-gov,1255212,Preschool,1,Married-civ-spouse,Sales,Not-in-family,Other,Female,7542,276,35,Nicaragua,<=50K
58,State-gov,1256767,HS-grad,15,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3114,4082,31,Haiti,<=50K
29,Local-gov,804126,Prof-school,4,Married-civ-spouse,Protective-serv,Husband,Black,Female,3082,3929,28,Greece,>50K
64,Local-gov,1022004,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Male,6602,642,35,Cuba,>50K
84,Local-gov,120444,1st-4th,14,Married-AF-spouse,Adm-clerical,Own-child,White,Male,4485,3080,22,Canada,>50K
25,Without-pay,882533,Masters,3,Divorced,Craft-repair,Unmarried,White,Female,5255,375,95,Ireland,>50K
34,Self-emp-inc,642269,Some-college,1,Widowed,Exec-managerial,Husband,Black,Female,587,329,26,Iran,>50K
73,State-gov,1087237,Assoc-acdm,5,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,3137,539,43,Guatemala,<=50K
48,State-gov,856592,1st-4th,10,Divorced,Transport-moving,Other-relative,Other,Female,2118,3827,94,Mexico,<=50K
51,Private,32394,Prof-school,11,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,7283,3443,10,Haiti,<=50K
70,Federal-gov,1061812,1st-4th,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4705,3294,69,Cuba,>50K
56,Without-pay,337680,Masters,5,Separated,Other-service,Husband,Other,Male,2973,3748,11,United-States,<=50K
39,Federal-gov,195539,Preschool,2,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,652,1154,52,Guatemala,>50K
63,State-gov,1079765,10th,10,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,2779,2315,21,Mexico,>50K
69,State-gov,1062699,9th,5,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,6089,3930,39,United-States,<=50K
46,Private,100560,Prof-school,13,Never-married,Armed-Forces,Own-child,White,Female,2636,3787,62,El-Salvador,<=50K
50,Self-emp-inc,1253297,9th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,5995,4065,4,Hong,<=50K
83,State-gov,171614,Preschool,14,Married-spouse-absent,Other-service,Other-relative,Other,Male,3722,2693,28,India,>50K
37,Local-gov,1090898,1st-4th,4,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,2071,1950,16,England,>50K
26,Local-gov,1433365,10th,4,Married-civ-spouse,Tech-support,Husband,Other,Female,945,3164,34,Ecuador,>50K
34,State-gov,297276,Assoc-acdm,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7034,1655,29,Taiwan,>50K
34,Without-pay,990337,Some-college,8,Divorced,Tech-support,Own-child,White,Male,1479,1217,62,Hong,<=50K
62,Private,397043,Assoc-voc,1,Separated,Transport-moving,Not-in-family,White,Female,4247,155,1,Laos,>50K
26,Federal-gov,464427,Prof-school,4,Widowed,Transport-moving,Wife,White,Male,4456,3757,34,Haiti,<=50K
25,Private,34903,Bachelors,1,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,1242,511,36,Philippines,>50K
76,Private,586901,Some-college,14,Never-married,Handlers-cleaners,Unmarried,White,Female,1966,3840,2,India,>50K
35,Federal-gov,816886,HS-grad,15,Married-civ-spouse,Other-service,Husband,Other,Male,5534,1754,73,Philippines,<=50K
84,Self-emp-not-inc,89031,Bachelors,4,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Male,5863,3290,7,Japan,>50K
47,Without-pay,905377,Assoc-voc,4,Divorced,Sales,Husband,Other,Male,1441,100,4,Cambodia,<=50K
74,Private,623911,9th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6647,2961,17,Scotland,>50K
47,Private,155114,Some-college,14,Never-married,Transport-moving,Other-relative,White,Male,6513,4255,94,Honduras,<=50K
73,Private,334830,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,571,923,47,Jamaica,>50K
40,Without-pay,302671,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,1859,412,21,Peru,<=50K
43,Without-pay,591241,Masters,13,Married-AF-spouse,Protective-serv,Husband,Other,Female,5663,595,78,Poland,>50K
22,Private,180053,9th,9,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,7239,2993,65,Outlying-US(Guam-USVI-etc),>50K
19,Local-gov,550212,Masters,3,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7155,67,54,Canada,<=50K
75,State-gov,476946,HS-grad,12,Divorced,Machine-op-inspct,Own-child,Other,Male,4905,1491,89,Dominican-Republic,<=50K
49,Federal-gov,647282,Assoc-acdm,9,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4819,195,38,Puerto-Rico,<=50K
65,Private,91815,Bachelors,1,Widowed,Other-service,Other-relative,White,Female,629,4055,56,India,>50K
23,Local-gov,390894,10th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,881,925,30,Jamaica,<=50K
35,Private,22697,Preschool,8,Never-married,Armed-Forces,Unmarried,White,Female,7743,4193,3,Ireland,<=50K
29,State-gov,861742,5th-6th,15,Married-civ-spouse,Transport-moving,Wife,Black,Male,787,3767,85,Poland,<=50K
52,Self-emp-not-inc,932154,5th-6th,4,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Male,6933,2441,12,Puerto-Rico,<=50K
47,Self-emp-not-inc,664601,Bachelors,12,Widowed,Sales,Wife,Black,Female,1617,927,84,Columbia,>50K
61,Private,1367485,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6554,2726,17,Guatemala,>50K
33,State-gov,907958,10th,10,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,4241,1065,57,Peru,>50K
32,Private,1067644,7th-8th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1147,1906,33,Japan,>50K
57,Private,470043,Bachelors,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6823,1842,17,Laos,<=50K
28,Self-emp-inc,1422591,Some-college,13,Separated,Prof-specialty,Not-in-family,Other,Female,3895,1547,92,Hungary,<=50K
85,Private,51016,HS-grad,5,Married-spouse-absent,Sales,Unmarried,White,Female,6025,2743,1,Germany,<=50K
68,State-gov,524869,9th,9,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7793,1510,81,Portugal,>50K
49,Local-gov,1311035,12th,3,Never-married,Prof-specialty,Own-child,Other,Female,5242,1019,41,United-States,<=50K
76,Without-pay,711769,Prof-school,15,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,1955,3705,20,Haiti,>50K
40,Federal-gov,961894,9th,10,Widowed,Sales,Unmarried,White,Male,3022,4339,61,Laos,<=50K
84,Private,87809,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,6359,1134,92,Cuba,>50K
49,Private,1192393,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7475,1077,88,England,<=50K
87,Self-emp-inc,332259,Bachelors,12,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,759,3515,67,Cambodia,>50K
20,Local-gov,523552,Prof-school,14,Separated,Adm-clerical,Not-in-family,Black,Female,4851,576,24,Ecuador,<=50K
27,Private,34960,Some-college,13,Divorced,Adm-clerical,Other-relative,Other,Male,3298,996,86,Italy,<=50K
66,Private,106004,9th,13,Divorced,Prof-specialty,Other-relative,White,Female,2701,437,69,Jamaica,>50K
71,Self-emp-inc,610578,1st-4th,3,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,952,389,55,Japan,<=50K
28,Local-gov,1328580,Some-college,7,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,2745,3521,30,Iran,<=50K
34,State-gov,660079,Some-college,7,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,1922,2352,18,Peru,<=50K
51,Self-emp-inc,1238276,Masters,14,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,1433,3655,4,Peru,>50K
26,Without-pay,1312627,Assoc-acdm,13,Separated,Protective-serv,Husband,Black,Male,7636,1262,98,Honduras,>50K
21,Private,891452,HS-grad,11,Widowed,Priv-house-serv,Not-in-family,White,Female,5957,53,97,Hungary,>50K
52,Private,752778,HS-grad,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5803,1953,34,Philippines,>50K
26,Private,283230,Bachelors,5,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,1080,3775,84,Iran,>50K
77,State-gov,882500,HS-grad,14,Divorced,Transport-moving,Other-relative,Black,Female,1997,3920,62,Guatemala,<=50K
89,Self-emp-not-inc,1242590,Bachelors,3,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,7536,4326,9,Columbia,>50K
89,Private,853436,7th-8th,1,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4668,1728,86,England,>50K
33,Without-pay,521810,Prof-school,5,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5311,465,8,Puerto-Rico,>50K
71,Local-gov,1305341,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5011,3058,55,Vietnam,<=50K
20,Private,185813,9th,9,Divorced,Armed-Forces,Not-in-family,White,Female,2103,2741,68,El-Salvador,>50K
29,State-gov,158361,11th,15,Married-AF-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,7346,2929,67,Haiti,>50K
78,Without-pay,1252407,Doctorate,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7207,61,3,Puerto-Rico,<=50K
19,Self-emp-not-inc,260912,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,6593,2019,57,Nicaragua,<=50K
77,Self-emp-not-inc,992701,Prof-school,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5938,1634,69,Peru,<=50K
79,Private,250399,10th,2,Never-married,Farming-fishing,Unmarried,White,Female,6804,3499,86,El-Salvador,<=50K
76,Self-emp-not-inc,377853,1st-4th,4,Never-married,Other-service,Other-relative,White,Male,2147,2719,76,Philippines,<=50K
32,Private,433026,1st-4th,15,Married-spouse-absent,Protective-serv,Own-child,White,Male,3434,4141,45,Puerto-Rico,<=50K
25,Local-gov,1186553,Masters,15,Married-AF-spouse,Other-service,Husband,Other,Male,4806,3095,86,United-States,<=50K
57,Federal-gov,537347,5th-6th,7,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6480,88,84,South,>50K
55,Without-pay,1069950,Assoc-acdm,3,Separated,Machine-op-inspct,Own-child,Black,Male,3248,147,40,Honduras,<=50K
74,Federal-gov,777537,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1460,1084,93,United-States,<=50K
76,Private,834008,Some-college,4,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,6859,2679,13,Mexico,<=50K
28,Self-emp-inc,639516,Bachelors,9,Separated,Other-service,Husband,Black,Female,6235,813,10,Greece,>50K
53,Self-emp-not-inc,1344949,Masters,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3431,1336,65,Hong,>50K
57,Without-pay,1433785,Assoc-acdm,2,Married-spouse-absent,Sales,Other-relative,Black,Female,2714,2610,67,Honduras,>50K
81,Self-emp-not-inc,379807,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,795,69,United-States,<=50K
45,Private,90244,12th,1,Married-spouse-absent,Prof-specialty,Wife,White,Female,6915,3154,54,France,>50K
67,State-gov,577714,Masters,12,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6525,3094,5,Columbia,<=50K
86,Federal-gov,754591,Preschool,8,Married-spouse-absent,Exec-managerial,Wife,Asian-Pac-Islander,Male,7080,2174,27,Nicaragua,<=50K
61,Self-emp-not-inc,1008580,12th,11,Widowed,Handlers-cleaners,Husband,Other,Male,6207,1773,31,Ecuador,<=50K
43,Local-gov,931650,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Male,4180,3993,66,Yugoslavia,<=50K
44,Private,116984,Bachelors,1,Never-married,Sales,Wife,White,Female,3305,4063,1,Trinadad&Tobago,>50K
86,Self-emp-inc,247657,Doctorate,10,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,597,2626,43,Trinadad&Tobago,<=50K
21,Local-gov,872961,Some-college,6,Married-spouse-absent,Prof-specialty,Husband,White,Female,7994,4065,25,Dominican-Republic,>50K
72,Without-pay,293403,Masters,13,Divorced,Armed-Forces,Unmarried,White,Male,527,1570,25,Guatemala,<=50K
66,Private,659416,9th,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3263,2435,17,Jamaica,>50K
73,Self-emp-not-inc,1283543,Some-college,4,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,4149,2035,66,Mexico,<=50K
17,Local-gov,1087078,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,6854,898,45,Iran,>50K
38,State-gov,1056679,10th,2,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,4455,2611,84,Honduras,<=50K
65,State-gov,995123,Assoc-voc,14,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1985,1196,37,Poland,<=50K
48,Federal-gov,1114585,9th,15,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,3246,1177,83,Poland,>50K
52,Private,378957,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2779,2061,97,Ireland,>50K
48,Private,359592,Some-college,6,Divorced,Priv-house-serv,Own-child,White,Male,5091,2023,87,France,<=50K
65,Private,1238868,9th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1035,379,27,Vietnam,<=50K
52,Private,1396355,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,792,2754,46,Poland,<=50K
75,Private,163748,Prof-school,10,Married-civ-spouse,Priv-house-serv,Wife,White,Male,2419,2528,24,United-States,<=50K
73,Without-pay,1136832,9th,13,Divorced,Priv-house-serv,Unmarried,White,Male,4940,4320,86,Mexico,<=50K
71,Private,364766,HS-grad,1,Never-married,Craft-repair,Wife,White,Female,5329,4274,13,Ireland,>50K
43,Self-emp-not-inc,272022,9th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3606,2849,35,Germany,<=50K
83,Without-pay,1479586,Assoc-voc,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6316,493,91,Cambodia,<=50K
82,Private,398876,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,2314,3690,8,Outlying-US(Guam-USVI-etc),<=50K
67,State-gov,1392518,12th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,2785,1775,94,Haiti,<=50K
75,Private,23206,HS-grad,10,Widowed,Adm-clerical,Wife,White,Female,7269,4240,10,France,<=50K
19,Self-emp-not-inc,1186710,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,2746,1598,46,Italy,>50K
32,State-gov,1124163,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,4870,4117,1,Portugal,>50K
20,Federal-gov,271806,Doctorate,15,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5094,4045,9,Greece,>50K
78,Private,38961,10th,9,Separated,Protective-serv,Wife,Other,Male,5062,1800,15,France,>50K
81,Self-emp-inc,699079,Prof-school,8,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,2626,4226,38,Nicaragua,<=50K
77,Self-emp-not-inc,66320,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,1680,2394,6,Dominican-Republic,>50K
23,Self-emp-inc,1109565,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3437,1900,86,Italy,<=50K
50,Local-gov,1444477,Masters,5,Married-AF-spouse,Transport-moving,Husband,Other,Female,6917,328,34,South,<=50K
49,Private,597716,Some-college,7,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Male,857,642,72,Greece,>50K
23,Self-emp-not-inc,987827,Masters,3,Never-married,Sales,Own-child,Other,Male,3745,1461,27,Mexico,>50K
24,Federal-gov,1166398,Assoc-acdm,15,Divorced,Sales,Not-in-family,Black,Male,671,1678,77,Peru,<=50K
72,State-gov,649323,10th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4364,2988,27,Philippines,>50K
18,Self-emp-inc,97263,5th-6th,7,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4737,288,96,Portugal,<=50K
80,Local-gov,810274,10th,3,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7014,911,31,Hong,<=50K
58,Self-emp-not-inc,499211,Bachelors,11,Never-married,Sales,Other-relative,White,Female,2726,3312,83,Dominican-Republic,>50K
23,Federal-gov,569552,1st-4th,14,Married-AF-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,1124,2105,75,Peru,>50K
49,State-gov,280432,10th,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,6580,695,67,Taiwan,<=50K
28,Private,110564,Assoc-voc,6,Widowed,Prof-specialty,Not-in-family,White,Male,3463,38,80,Jamaica,<=50K
27,Local-gov,17523,11th,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,1733,1441,23,Greece,>50K
24,Self-emp-inc,1181564,Some-college,2,Separated,Protective-serv,Husband,Other,Male,1267,238,89,El-Salvador,>50K
46,State-gov,991139,HS-grad,15,Married-AF-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5267,1509,26,Italy,<=50K
46,Local-gov,1175561,Assoc-acdm,2,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,2861,1376,79,England,>50K
28,Private,221935,Some-college,1,Never-married,Other-service,Unmarried,White,Female,1845,201,47,Trinadad&Tobago,>50K
66,Local-gov,458393,10th,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,5316,1377,61,Jamaica,<=50K
20,Self-emp-inc,1018963,5th-6th,7,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5975,1579,19,Italy,>50K
26,Local-gov,795945,Some-college,1,Never-married,Sales,Not-in-family,Black,Female,1182,3334,42,El-Salvador,>50K
63,Without-pay,390345,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,5432,345,11,Puerto-Rico,<=50K
26,Self-emp-inc,1193059,12th,15,Never-married,Sales,Husband,Other,Male,7895,1387,11,Taiwan,>50K
22,Local-gov,698196,Prof-school,10,Married-spouse-absent,Farming-fishing,Own-child,White,Male,2825,3403,97,El-Salvador,>50K
39,Private,762296,Bachelors,1,Never-married,Machine-op-inspct,Own-child,Black,Female,831,3431,58,Nicaragua,>50K
17,Self-emp-not-inc,1128328,Preschool,3,Separated,Machine-op-inspct,Husband,Black,Female,1251,2137,92,Ecuador,>50K
47,Private,375284,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,6908,2203,7,Laos,>50K
62,Private,37166,5th-6th,9,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,3778,2971,38,Portugal,>50K
37,Self-emp-not-inc,661823,HS-grad,14,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,6117,1913,69,Haiti,<=50K
22,Local-gov,1201795,Some-college,12,Separated,Tech-support,Husband,Black,Female,1255,1617,69,Yugoslavia,>50K
64,Self-emp-not-inc,1431652,Assoc-acdm,8,Divorced,Prof-specialty,Husband,Other,Female,5270,1054,13,United-States,<=50K
30,Local-gov,1420974,10th,12,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Male,7780,3283,74,Columbia,<=50K
47,Self-emp-inc,605783,Prof-school,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,541,3591,94,Philippines,<=50K
42,Local-gov,1386130,10th,13,Divorced,Priv-house-serv,Own-child,White,Female,3674,4161,49,Canada,>50K
20,Private,440115,7th-8th,5,Married-AF-spouse,Farming-fishing,Own-child,White,Female,7338,1276,62,Cuba,>50K
33,State-gov,1332671,11th,6,Separated,Craft-repair,Husband,Black,Male,6668,145,95,South,>50K
43,Local-gov,733340,Doctorate,4,Divorced,Sales,Own-child,Other,Female,5691,2850,59,France,>50K
36,Self-emp-not-inc,687147,9th,1,Separated,Farming-fishing,Not-in-family,White,Male,5096,1074,5,Jamaica,<=50K
71,Private,106300,Bachelors,14,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,6991,3191,43,Germany,<=50K
73,Without-pay,1421439,12th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2560,2316,71,Italy,<=50K
33,Private,496007,10th,14,Separated,Priv-house-serv,Wife,White,Male,6378,2663,24,Haiti,<=50K
17,Federal-gov,1205587,5th-6th,2,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4709,589,46,Greece,>50K
84,Self-emp-inc,474462,12th,1,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,4917,1072,5,Philippines,<=50K
77,Private,801083,Prof-school,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1111,4114,21,Guatemala,>50K
43,Private,706396,HS-grad,12,Widowed,Adm-clerical,Other-relative,White,Male,1439,2619,28,Dominican-Republic,<=50K
53,Local-gov,1425493,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7070,1294,86,Italy,>50K
77,Private,863915,Doctorate,5,Never-married,Protective-serv,Own-child,White,Female,2649,2896,22,India,<=50K
63,Private,819753,10th,8,Widowed,Adm-clerical,Unmarried,White,Female,6940,3195,83,Columbia,<=50K
83,Private,596757,Some-college,1,Never-married,Armed-Forces,Wife,White,Female,1091,112,25,Ireland,>50K
51,Private,730747,9th,10,Married-AF-spouse,Sales,Own-child,White,Male,1349,3562,8,United-States,<=50K
78,Private,878232,Masters,5,Never-married,Machine-op-inspct,Unmarried,White,Male,6036,4129,87,Cambodia,<=50K
32,Local-gov,411337,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2653,458,85,Italy,>50K
48,Private,1225500,Bachelors,2,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,4581,3739,71,India,<=50K
20,State-gov,1277269,Some-college,15,Separated,Prof-specialty,Husband,Other,Male,6034,189,93,Jamaica,>50K
48,Local-gov,1294504,Bachelors,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1437,2250,9,Laos,<=50K
79,Without-pay,492894,10th,15,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,852,4089,77,Cambodia,>50K
