age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,326547,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,1007,44,United-States,<=50K
51,Self-emp-not-inc,261236,7th-8th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,663,663,39,Mexico,<=50K
57,Local-gov,238767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,978,63,United-States,>50K
41,Private,364053,Some-college,8,Never-married,Other-service,Own-child,White,Female,5362,867,24,United-States,<=50K
30,Federal-gov,1471695,11th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7272,4312,79,Hungary,<=50K
39,Self-emp-not-inc,270764,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,5452,774,14,El-Salvador,<=50K
40,Private,295233,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4981,594,19,United-States,<=50K
44,State-gov,289391,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4020,759,27,El-Salvador,<=50K
79,Private,231361,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,5553,663,46,United-States,>50K
38,Private,369021,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4975,684,20,United-States,<=50K
47,Federal-gov,1490134,Assoc-acdm,1,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,3608,4355,98,Hungary,<=50K
89,Local-gov,238002,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,1405,84,Ireland,>50K
37,State-gov,327292,7th-8th,7,Divorced,Sales,Husband,Black,Male,3870,838,35,Poland,<=50K
52,Local-gov,271861,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6865,1008,58,Ireland,>50K
38,Private,285482,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6725,1009,51,United-States,>50K
43,Self-emp-not-inc,277940,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,2907,962,56,Mexico,<=50K
29,Private,431354,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,6541,675,3,United-States,<=50K
33,Federal-gov,1483025,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6956,4335,91,Japan,<=50K
54,Private,278640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,744,54,United-States,>50K
45,Self-emp-not-inc,331031,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5516,877,38,China,<=50K
28,Private,378272,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,4340,796,29,United-States,<=50K
29,Federal-gov,1464791,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6942,4282,82,Japan,<=50K
66,Self-emp-not-inc,445663,7th-8th,1,Divorced,Farming-fishing,Unmarried,Other,Male,500,942,97,Dominican-Republic,<=50K
24,Federal-gov,1196924,12th,3,Widowed,Adm-clerical,Unmarried,Other,Female,6878,2724,19,Germany,<=50K
31,State-gov,643454,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,6701,2029,31,Italy,<=50K
34,State-gov,427244,11th,7,Divorced,Sales,Husband,Black,Male,5058,1493,46,Scotland,<=50K
42,Private,339639,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4979,790,26,China,<=50K
32,Private,320067,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4758,846,47,United-States,>50K
58,Local-gov,216306,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,1229,68,Ireland,>50K
35,Private,297169,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5316,658,38,United-States,<=50K
28,Federal-gov,1374275,12th,2,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6711,3906,68,Japan,<=50K
37,Self-emp-not-inc,292797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,1048,61,Hong,<=50K
32,Self-emp-not-inc,1002770,10th,2,Divorced,Transport-moving,Unmarried,Other,Male,2404,2854,70,Laos,<=50K
40,Private,366195,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6165,790,16,United-States,<=50K
29,Self-emp-not-inc,480009,10th,4,Divorced,Sales,Husband,Black,Male,4815,1329,44,El-Salvador,<=50K
40,Private,285275,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6910,940,54,China,<=50K
68,Private,358094,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6012,797,35,United-States,<=50K
32,Private,301866,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5217,769,28,United-States,<=50K
40,State-gov,212495,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4534,505,13,Italy,<=50K
34,Private,325583,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5291,703,37,United-States,<=50K
89,Local-gov,249974,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7215,1327,78,Ireland,>50K
34,Private,374767,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5982,777,15,United-States,<=50K
43,Private,327554,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2114,1025,32,Mexico,<=50K
32,Private,300517,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5963,967,47,United-States,<=50K
31,Private,346935,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5785,866,36,United-States,<=50K
30,State-gov,436624,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,5919,1730,16,Italy,<=50K
34,Federal-gov,1473927,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7239,4320,91,Hungary,<=50K
40,Private,371675,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4358,958,21,Mexico,<=50K
75,Self-emp-not-inc,206267,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,534,919,91,Dominican-Republic,>50K
49,Self-emp-not-inc,216340,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,3780,758,34,China,<=50K
29,State-gov,1019821,12th,3,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5676,3152,75,Hungary,<=50K
29,Private,381008,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5945,976,29,United-States,<=50K
34,Self-emp-not-inc,300312,10th,8,Widowed,Sales,Unmarried,Black,Female,4502,704,15,El-Salvador,<=50K
28,State-gov,491288,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,6415,1167,9,Italy,<=50K
57,Self-emp-not-inc,266944,7th-8th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,567,874,70,Mexico,<=50K
86,Local-gov,213785,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,1087,73,Ireland,>50K
54,Self-emp-not-inc,266179,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,529,752,67,Cuba,<=50K
37,Private,294777,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,946,53,United-States,>50K
74,Local-gov,216469,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,922,64,Ireland,>50K
40,State-gov,218155,11th,8,Never-married,Sales,Not-in-family,Black,Male,5400,681,24,Vietnam,<=50K
34,Private,315658,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,1132,51,Ireland,>50K
33,Federal-gov,1489915,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7216,4354,96,Philippines,<=50K
37,State-gov,216564,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,4812,694,19,Italy,<=50K
26,State-gov,471439,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,5807,926,4,Germany,<=50K
51,Self-emp-not-inc,232314,7th-8th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,626,720,65,Mexico,<=50K
33,Private,321042,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4092,732,22,United-States,<=50K
30,State-gov,1459911,11th,4,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7227,4279,74,Hungary,<=50K
43,Private,344357,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5014,910,29,China,<=50K
22,State-gov,959922,11th,5,Widowed,Adm-clerical,Other-relative,Black,Female,6695,2449,16,Germany,<=50K
29,State-gov,308872,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,5292,795,15,Italy,<=50K
37,Private,287621,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,6043,602,9,United-States,<=50K
40,Private,265822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,923,62,United-States,>50K
31,Private,368334,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4965,702,33,United-States,<=50K
30,State-gov,270647,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,6084,685,6,Italy,<=50K
28,Federal-gov,1489624,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6821,4353,94,Hungary,<=50K
31,Private,324034,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,6260,752,11,El-Salvador,<=50K
51,Self-emp-not-inc,259033,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1202,959,67,Mexico,<=50K
35,Private,356670,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3985,1086,38,Mexico,<=50K
32,Private,376111,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4935,715,17,United-States,<=50K
32,Federal-gov,1488959,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7292,4352,94,Philippines,<=50K
51,Local-gov,227828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,929,66,Ireland,>50K
38,State-gov,253415,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5500,709,19,Italy,<=50K
28,Private,317448,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,1096,49,United-States,>50K
87,Local-gov,200914,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6682,800,57,United-States,>50K
41,State-gov,324409,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5925,820,24,China,<=50K
53,Self-emp-not-inc,278890,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,542,618,54,Mexico,<=50K
29,Private,531385,HS-grad,6,Widowed,Adm-clerical,Unmarried,Black,Female,6430,743,3,El-Salvador,<=50K
31,State-gov,741257,11th,8,Separated,Sales,Not-in-family,Black,Male,7083,2437,32,Italy,<=50K
36,Private,351731,Some-college,8,Never-married,Other-service,Husband,White,Male,5144,841,39,United-States,<=50K
26,Federal-gov,1381770,12th,2,Divorced,Machine-op-inspct,Own-child,Other,Male,4346,4077,91,Hungary,<=50K
89,Local-gov,274057,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7065,1345,76,Ireland,>50K
89,Local-gov,271943,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,1873,78,Ireland,>50K
41,Private,296914,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,6385,608,15,El-Salvador,<=50K
28,State-gov,1260640,11th,6,Separated,Sales,Not-in-family,Black,Male,7058,3894,49,Japan,<=50K
32,Federal-gov,1479660,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,4249,4315,94,Hungary,<=50K
77,Local-gov,241714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,936,63,Ireland,>50K
88,Local-gov,231597,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,1265,78,Ireland,>50K
44,Private,424306,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4624,614,10,United-States,<=50K
26,Federal-gov,1448801,Assoc-voc,1,Divorced,Machine-op-inspct,Wife,Other,Male,2349,4220,94,Hungary,<=50K
34,Private,273674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6444,899,45,United-States,<=50K
40,Private,364047,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5785,831,26,China,<=50K
32,Private,271470,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,4981,678,32,United-States,<=50K
89,Local-gov,244427,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6989,1140,70,Ireland,>50K
49,Private,253251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,865,57,United-States,>50K
35,Federal-gov,1485702,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Male,6645,4338,86,El-Salvador,<=50K
30,Private,420020,HS-grad,7,Never-married,Other-service,Husband,White,Male,4233,855,37,United-States,<=50K
43,Private,351946,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5096,687,34,United-States,<=50K
39,State-gov,272767,10th,8,Widowed,Sales,Unmarried,Black,Female,6447,618,8,Italy,<=50K
28,Private,358476,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,1038,38,United-States,<=50K
37,Private,382749,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,5521,670,5,United-States,<=50K
28,State-gov,1227250,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,6972,3702,49,Italy,<=50K
72,Local-gov,221104,HS-grad,11,Divorced,Other-service,Husband,White,Female,6188,841,58,Ireland,>50K
37,Private,343644,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4313,710,18,United-States,<=50K
68,Local-gov,225170,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,903,60,Ireland,>50K
82,Local-gov,305668,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,6417,913,46,United-States,>50K
29,Private,363956,HS-grad,6,Never-married,Other-service,Husband,White,Female,5592,814,36,United-States,<=50K
32,Self-emp-not-inc,1447806,9th,1,Divorced,Tech-support,Wife,Other,Male,992,4219,96,Hungary,<=50K
51,Local-gov,233010,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,1020,54,Ireland,>50K
31,Private,351991,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5011,710,36,United-States,<=50K
33,Private,323183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,857,47,United-States,>50K
49,Private,278458,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,5199,662,37,United-States,<=50K
31,Private,325213,Bachelors,9,Never-married,Other-service,Husband,White,Male,4714,849,51,United-States,<=50K
35,Private,300031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,781,51,United-States,>50K
38,Private,361722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,951,25,El-Salvador,<=50K
43,Private,289440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4805,646,59,United-States,>50K
50,Private,328974,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2722,862,33,Mexico,<=50K
39,Self-emp-not-inc,236165,7th-8th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,2065,608,22,Mexico,<=50K
51,Self-emp-not-inc,282545,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3013,655,28,Mexico,<=50K
28,Private,308503,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4704,835,43,United-States,>50K
40,Private,327243,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,1123,51,United-States,>50K
28,State-gov,673723,11th,8,Separated,Sales,Not-in-family,Black,Male,6657,2532,35,Italy,<=50K
51,Local-gov,248542,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,971,60,Ireland,>50K
44,Private,272895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7297,1049,55,Ireland,>50K
29,State-gov,806944,11th,8,Separated,Sales,Not-in-family,Black,Male,7184,2824,46,Scotland,<=50K
47,Self-emp-not-inc,245067,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4605,640,32,Poland,<=50K
36,Private,367104,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,7023,1186,44,China,<=50K
39,Private,298686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,913,57,United-States,>50K
49,State-gov,216993,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4798,676,25,China,<=50K
33,Private,306925,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,4305,674,50,United-States,>50K
89,Local-gov,280720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,1641,86,Ireland,>50K
40,Private,370183,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4759,545,14,United-States,<=50K
64,Self-emp-not-inc,217064,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320,909,77,Trinadad&Tobago,>50K
69,Self-emp-not-inc,235136,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,682,1117,86,Mexico,>50K
