age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,State-gov,1120139,11th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Female,710,3830,35,Iran,>50K
48,Self-emp-not-inc,915507,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5483,2886,29,Puerto-Rico,<=50K
41,Private,190656,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,558,774,37,Dominican-Republic,<=50K
33,Self-emp-not-inc,231500,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Female,4260,681,23,Italy,<=50K
31,Self-emp-not-inc,282558,HS-grad,14,Never-married,Sales,Own-child,Black,Female,7107,599,23,Outlying-US(Guam-USVI-etc),<=50K
86,Self-emp-inc,1466702,Masters,14,Separated,Exec-managerial,Own-child,Black,Male,7946,4176,36,Puerto-Rico,<=50K
66,Self-emp-not-inc,645144,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7353,1508,10,Canada,<=50K
32,Private,261758,Assoc-voc,6,Never-married,Other-service,Husband,White,Male,2460,637,33,United-States,<=50K
46,Self-emp-not-inc,443073,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2582,736,4,Mexico,<=50K
89,State-gov,1484771,Masters,11,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,7479,4338,85,Germany,>50K
45,Local-gov,756643,Some-college,14,Never-married,Adm-clerical,Own-child,Black,Male,7636,1833,24,Mexico,<=50K
40,Private,322728,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,900,62,United-States,>50K
29,Private,297120,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,2414,769,32,United-States,<=50K
79,State-gov,1413629,Doctorate,3,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5393,4189,71,Yugoslavia,>50K
89,State-gov,1465751,10th,1,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1615,4324,89,El-Salvador,>50K
83,Self-emp-inc,1461779,Masters,11,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,7543,4259,52,Japan,>50K
27,Private,271831,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2969,1012,77,United-States,<=50K
62,Self-emp-not-inc,1063209,HS-grad,13,Separated,Exec-managerial,Own-child,Black,Male,7585,2140,11,India,<=50K
34,Private,233475,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,1610,773,26,Mexico,<=50K
86,Local-gov,743446,9th,4,Divorced,Farming-fishing,Unmarried,Black,Female,4132,2328,17,El-Salvador,>50K
42,Self-emp-not-inc,360645,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5991,859,53,United-States,<=50K
40,Self-emp-not-inc,539617,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,6355,1742,12,Mexico,<=50K
47,Self-emp-not-inc,191652,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,3380,491,10,Mexico,<=50K
35,Private,407015,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,1178,92,United-States,>50K
36,Private,450001,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,1360,98,United-States,>50K
30,Self-emp-not-inc,268418,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4760,640,25,Mexico,<=50K
35,Self-emp-not-inc,406517,11th,3,Never-married,Other-service,Husband,White,Male,3098,1393,15,Cuba,<=50K
61,Self-emp-not-inc,1115002,Some-college,5,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5889,3312,23,Philippines,<=50K
39,Private,252494,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7131,727,81,United-States,<=50K
46,Self-emp-not-inc,214608,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5205,404,15,Italy,<=50K
34,Private,351798,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,1217,89,United-States,>50K
53,Self-emp-not-inc,914660,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Male,7509,2603,23,Puerto-Rico,<=50K
32,Private,302847,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4087,973,82,United-States,>50K
41,Self-emp-not-inc,402222,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3796,1213,5,Cuba,<=50K
67,State-gov,996088,7th-8th,2,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3846,3155,19,Haiti,>50K
27,Private,268890,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,7214,570,40,Mexico,<=50K
34,Private,273041,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,1140,713,61,United-States,<=50K
53,Self-emp-not-inc,426009,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,974,1768,8,Dominican-Republic,>50K
40,Local-gov,310778,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,2696,823,6,Dominican-Republic,<=50K
58,Self-emp-not-inc,708899,HS-grad,11,Divorced,Sales,Own-child,Black,Female,5820,2087,18,Germany,<=50K
36,Private,325100,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,1010,78,United-States,>50K
32,Private,184224,Assoc-voc,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1037,452,22,Philippines,<=50K
36,Local-gov,683034,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,4586,2394,5,China,<=50K
72,Local-gov,581737,HS-grad,4,Divorced,Farming-fishing,Unmarried,Black,Female,4031,1805,24,El-Salvador,>50K
35,Private,286917,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,704,747,16,Dominican-Republic,<=50K
31,Private,332045,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3907,1048,86,United-States,<=50K
30,Private,233299,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,629,38,Mexico,<=50K
40,Self-emp-not-inc,452079,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7224,677,13,Mexico,<=50K
36,Private,340894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,1169,81,United-States,>50K
39,Self-emp-not-inc,585264,HS-grad,14,Divorced,Adm-clerical,Own-child,Black,Male,7602,975,7,Mexico,<=50K
28,Private,233251,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3602,777,68,Mexico,<=50K
41,Private,338269,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2604,1255,94,United-States,>50K
89,State-gov,1486145,Masters,9,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7748,4347,94,Japan,>50K
34,Private,321350,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449,980,80,United-States,>50K
33,Private,260141,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,1778,878,37,United-States,<=50K
57,Private,218342,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,629,662,21,Dominican-Republic,<=50K
40,Self-emp-not-inc,390275,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,7051,771,13,South,<=50K
26,Private,264025,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6961,681,50,Mexico,<=50K
78,State-gov,1261028,5th-6th,2,Separated,Transport-moving,Wife,Other,Male,1704,3973,40,India,>50K
88,Federal-gov,1466244,Masters,12,Married-spouse-absent,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7730,4219,73,Germany,>50K
39,Private,341300,Assoc-voc,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1967,865,11,Poland,<=50K
34,Private,298185,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,3805,673,38,United-States,<=50K
62,Self-emp-not-inc,640140,Some-college,4,Divorced,Sales,Unmarried,Black,Female,1823,2053,13,Dominican-Republic,<=50K
27,Private,275588,HS-grad,6,Never-married,Other-service,Husband,White,Male,4426,812,46,United-States,<=50K
85,Federal-gov,1482269,Masters,14,Separated,Exec-managerial,Own-child,Other,Male,7905,4300,49,Greece,>50K
38,Self-emp-not-inc,863491,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6543,2575,25,Puerto-Rico,<=50K
26,Private,270765,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4750,873,32,Mexico,<=50K
41,Self-emp-not-inc,475541,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7372,1000,7,Mexico,<=50K
33,Self-emp-not-inc,480081,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7473,795,33,Canada,<=50K
36,Private,273069,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,1259,721,11,Philippines,<=50K
36,Self-emp-not-inc,416880,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Male,3017,972,10,Philippines,<=50K
31,Private,244733,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3381,741,15,El-Salvador,<=50K
40,Private,493860,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1499,97,United-States,>50K
26,Self-emp-not-inc,358682,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,2908,891,6,Mexico,<=50K
63,Without-pay,1389500,Masters,15,Married-spouse-absent,Sales,Own-child,Black,Male,7768,3861,28,Japan,<=50K
35,Self-emp-not-inc,267609,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,5478,757,33,Mexico,<=50K
39,Private,361672,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1103,91,United-States,>50K
36,Private,306179,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3124,990,76,United-States,<=50K
35,Private,376516,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,1070,88,United-States,>50K
87,State-gov,1211016,10th,1,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,682,4012,65,El-Salvador,>50K
67,Private,274135,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,508,1565,28,Dominican-Republic,>50K
47,Self-emp-not-inc,480414,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4015,1468,11,Philippines,<=50K
54,Self-emp-not-inc,313872,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4861,659,11,El-Salvador,<=50K
31,Private,259243,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2361,519,30,Mexico,<=50K
68,Self-emp-not-inc,590806,11th,1,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,831,2335,13,Dominican-Republic,<=50K
31,Self-emp-not-inc,302791,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6153,732,12,Cuba,<=50K
37,Self-emp-not-inc,349900,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5659,719,14,Cuba,<=50K
34,Local-gov,263124,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,3781,607,28,Philippines,<=50K
63,Self-emp-not-inc,301863,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4225,833,13,Philippines,<=50K
87,State-gov,1458594,Assoc-acdm,4,Separated,Transport-moving,Wife,Other,Female,6195,4254,79,El-Salvador,>50K
89,Without-pay,1490381,Masters,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7968,4355,98,Germany,>50K
84,State-gov,1117289,7th-8th,2,Divorced,Machine-op-inspct,Unmarried,Other,Female,2539,3643,47,El-Salvador,>50K
35,Private,339880,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7170,1171,94,United-States,>50K
28,Self-emp-not-inc,274925,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5685,661,30,Mexico,<=50K
84,State-gov,1354842,Masters,7,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,6674,4025,49,Germany,>50K
58,Local-gov,964750,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Male,7687,2138,20,Mexico,<=50K
34,Local-gov,342805,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,5191,991,7,Poland,<=50K
43,Private,254395,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,616,859,60,Dominican-Republic,<=50K
28,Private,242570,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1978,683,17,Mexico,<=50K
28,Private,213329,Assoc-voc,2,Never-married,Other-service,Husband,White,Male,1303,584,52,United-States,<=50K
87,Without-pay,1487693,Masters,13,Separated,Exec-managerial,Own-child,Other,Male,7938,4338,74,Scotland,>50K
28,Private,287443,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6104,664,76,United-States,<=50K
43,Self-emp-not-inc,957466,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6506,2427,16,Mexico,<=50K
40,Self-emp-not-inc,275669,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Male,6012,632,21,South,<=50K
43,Self-emp-not-inc,551588,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6769,1210,24,Mexico,<=50K
41,Private,216445,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6002,699,64,Mexico,<=50K
88,Federal-gov,1485165,Masters,12,Separated,Prof-specialty,Own-child,Other,Male,7746,4335,87,Japan,>50K
34,Private,330809,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6540,803,86,United-States,>50K
42,Local-gov,251482,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Female,1467,616,13,Philippines,<=50K
62,Self-emp-not-inc,492110,Assoc-voc,3,Never-married,Sales,Not-in-family,Black,Male,1818,2188,6,Dominican-Republic,<=50K
37,Private,170110,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,622,737,46,Dominican-Republic,<=50K
32,Self-emp-not-inc,237885,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,5730,673,12,Philippines,<=50K
89,State-gov,1479227,Assoc-acdm,5,Separated,Exec-managerial,Wife,Other,Female,6714,4334,83,Germany,>50K
32,Self-emp-not-inc,493287,11th,5,Never-married,Other-service,Not-in-family,Black,Male,3170,1217,6,Philippines,<=50K
89,Self-emp-inc,1490081,Masters,8,Separated,Transport-moving,Wife,Other,Female,7831,4355,97,Germany,>50K
55,Self-emp-not-inc,760645,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,934,3023,16,Dominican-Republic,<=50K
27,Private,266090,Bachelors,3,Never-married,Craft-repair,Husband,White,Male,2583,805,52,Mexico,<=50K
67,Without-pay,1391483,Masters,10,Widowed,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7165,4021,18,Canada,<=50K
33,Self-emp-not-inc,396836,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,7071,831,7,Puerto-Rico,<=50K
37,Private,438492,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,1165,96,United-States,>50K
84,State-gov,1356637,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,7521,3899,61,Germany,>50K
80,Self-emp-inc,1422841,Masters,11,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,7756,3977,39,Hong,>50K
38,Private,285523,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,4815,703,51,Mexico,<=50K
36,Private,286846,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1137,980,8,Philippines,<=50K
30,Private,274879,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4674,896,70,Mexico,<=50K
42,Private,267546,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,609,820,64,United-States,<=50K
88,Self-emp-inc,1479873,Masters,11,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,7660,4307,58,Japan,>50K
56,Self-emp-not-inc,1115198,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,7368,3069,10,Japan,<=50K
66,Self-emp-inc,1131480,11th,7,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5582,3491,37,Mexico,<=50K
45,Self-emp-not-inc,939710,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Male,6971,2364,12,Puerto-Rico,<=50K
32,Self-emp-not-inc,354707,HS-grad,15,Never-married,Sales,Own-child,Black,Male,7614,732,21,South,<=50K
29,Local-gov,393410,Assoc-voc,2,Never-married,Other-service,Not-in-family,White,Male,2238,1061,26,Mexico,<=50K
29,Private,368456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1043,85,United-States,>50K
50,Self-emp-not-inc,809211,11th,5,Never-married,Other-service,Not-in-family,Black,Male,5049,2393,12,Mexico,<=50K
42,Private,277336,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2273,705,38,United-States,<=50K
37,Private,238319,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,752,726,25,Dominican-Republic,<=50K
33,Local-gov,418124,11th,1,Never-married,Other-service,Not-in-family,Black,Male,1334,1348,6,Mexico,<=50K
33,Private,272387,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,2444,847,82,United-States,<=50K
36,Private,367547,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,1092,95,United-States,>50K
35,Self-emp-not-inc,208862,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6261,610,11,Mexico,<=50K
33,Private,354904,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1144,92,United-States,>50K
41,Private,484359,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,1668,98,United-States,>50K
