age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,284175,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5304,269,51,United-States,>50K
30,Private,285543,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4697,291,37,United-States,<=50K
37,Private,73209,Some-college,11,Separated,Machine-op-inspct,Unmarried,White,Female,5425,336,24,El-Salvador,<=50K
52,Federal-gov,132985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,206,53,United-States,>50K
21,Self-emp-not-inc,71615,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,4277,644,44,Thailand,<=50K
70,Private,204904,Some-college,7,Widowed,Adm-clerical,Unmarried,White,Female,3949,506,34,Canada,<=50K
19,Private,401241,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4598,241,32,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,99,China,<=50K
24,Private,403582,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4665,182,38,United-States,<=50K
32,Self-emp-not-inc,227416,Prof-school,10,Divorced,Other-service,Unmarried,Black,Female,4534,248,25,United-States,<=50K
17,Self-emp-not-inc,1276131,HS-grad,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,7349,4267,81,China,<=50K
51,Self-emp-inc,125697,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,129,47,United-States,<=50K
36,Private,66068,Doctorate,11,Separated,Machine-op-inspct,Unmarried,White,Female,5050,302,26,El-Salvador,<=50K
57,Private,382896,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Female,4150,354,34,United-States,<=50K
37,Private,152351,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,4684,1113,30,Italy,<=50K
35,State-gov,168108,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5442,160,45,United-States,<=50K
37,Self-emp-inc,70872,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,81,47,United-States,<=50K
44,Private,274598,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,346,37,United-States,<=50K
47,Local-gov,190583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,467,54,United-States,>50K
24,Self-emp-not-inc,83558,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,5403,1031,44,Cuba,<=50K
