age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,956184,12th,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,6015,2663,66,Japan,<=50K
32,State-gov,451860,12th,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,6805,1302,34,Italy,<=50K
68,Local-gov,239347,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6744,1063,42,Canada,>50K
86,Local-gov,291641,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,7026,584,50,United-States,<=50K
30,State-gov,639169,12th,12,Separated,Handlers-cleaners,Not-in-family,Black,Male,6343,1643,37,Italy,<=50K
34,State-gov,232812,10th,12,Separated,Craft-repair,Not-in-family,Black,Female,5735,484,25,Italy,<=50K
41,Private,289741,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5847,903,42,United-States,<=50K
29,State-gov,917541,12th,8,Separated,Machine-op-inspct,Not-in-family,Other,Male,7171,2749,57,El-Salvador,<=50K
44,Private,293481,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,5273,751,42,United-States,<=50K
25,Federal-gov,1469824,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7221,4286,94,Hungary,<=50K
27,State-gov,941697,12th,4,Divorced,Machine-op-inspct,Unmarried,Other,Male,5636,2625,60,Laos,<=50K
35,Private,333003,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3976,1112,39,United-States,>50K
35,Private,307475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,1421,31,Thailand,>50K
35,Private,365589,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5661,733,33,United-States,<=50K
45,Private,348980,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,1183,25,China,<=50K
25,Federal-gov,1438926,Assoc-voc,1,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,1433,4160,95,Hungary,<=50K
27,Federal-gov,1490390,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7120,4355,98,Hungary,<=50K
28,Self-emp-not-inc,1452879,1st-4th,1,Widowed,Priv-house-serv,Other-relative,Other,Male,689,4178,97,Hungary,<=50K
89,Local-gov,217276,Prof-school,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7024,1025,57,Canada,>50K
31,State-gov,286786,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5777,630,25,Italy,<=50K
37,State-gov,339020,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6301,718,26,Italy,<=50K
31,Self-emp-not-inc,373604,7th-8th,4,Divorced,Farming-fishing,Unmarried,Other,Male,1220,953,43,Laos,<=50K
35,Federal-gov,1469764,11th,4,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7180,4294,92,Hungary,<=50K
62,Private,238295,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4836,833,36,United-States,>50K
40,Private,395175,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5804,1483,28,China,<=50K
26,Federal-gov,1480436,Assoc-voc,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6990,4330,94,Hungary,<=50K
46,Private,374548,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,5279,667,32,Italy,<=50K
35,Federal-gov,1490354,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7442,4355,98,Hungary,<=50K
32,Private,320501,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5490,668,34,United-States,<=50K
48,Private,376312,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5401,969,36,United-States,<=50K
35,Federal-gov,1445136,Masters,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6745,4203,80,Hungary,<=50K
40,Private,298522,9th,13,Never-married,Adm-clerical,Unmarried,White,Female,5478,864,21,El-Salvador,<=50K
31,State-gov,680474,12th,11,Separated,Craft-repair,Not-in-family,Black,Male,6868,1938,44,Italy,<=50K
40,Private,353251,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,5972,801,42,United-States,<=50K
36,Federal-gov,1490338,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7125,4355,98,Hungary,<=50K
35,Private,266184,10th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5742,519,24,Italy,<=50K
35,Private,330260,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4608,655,34,United-States,<=50K
81,Local-gov,240726,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,1099,42,Canada,>50K
31,Private,327209,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,1669,31,China,>50K
37,Private,381142,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3602,961,42,United-States,<=50K
33,Private,388001,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4926,1519,30,China,>50K
29,State-gov,1392555,Masters,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6796,3944,68,El-Salvador,<=50K
49,Local-gov,235347,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5533,1211,37,Ireland,>50K
64,Private,237001,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5342,575,39,United-States,<=50K
39,Private,321682,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4246,772,42,United-States,<=50K
43,Self-emp-not-inc,305095,7th-8th,12,Married-civ-spouse,Sales,Husband,Black,Male,6257,806,21,China,<=50K
58,Local-gov,234486,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1107,41,Canada,>50K
38,State-gov,259667,12th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5995,503,23,Italy,<=50K
89,Local-gov,196105,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6956,997,42,Canada,>50K
49,Private,330031,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6365,892,29,China,<=50K
58,Private,243714,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6328,930,37,United-States,>50K
24,Federal-gov,1487152,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6218,4347,97,Hungary,<=50K
30,State-gov,1403170,11th,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6959,4075,80,Japan,<=50K
31,Self-emp-not-inc,443545,9th,1,Divorced,Farming-fishing,Unmarried,White,Male,500,1126,70,Mexico,<=50K
43,Private,323029,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4901,1085,28,El-Salvador,<=50K
58,Private,229147,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5625,724,31,United-States,>50K
28,Federal-gov,1439874,Assoc-voc,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7288,4206,87,Hungary,<=50K
31,Self-emp-not-inc,1113724,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,560,3124,82,Mexico,<=50K
37,Private,249809,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5509,1068,40,United-States,>50K
25,State-gov,1078974,12th,6,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6815,3238,63,Japan,<=50K
50,Private,317240,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,5782,774,26,El-Salvador,<=50K
33,Local-gov,230968,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5495,1253,38,Ireland,>50K
42,State-gov,364162,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6298,840,22,Vietnam,<=50K
38,Private,324215,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5754,720,30,United-States,<=50K
89,Local-gov,194147,Prof-school,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7403,1048,52,England,>50K
89,Local-gov,263393,Prof-school,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7132,1134,60,Ireland,>50K
49,Private,395246,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1253,35,China,<=50K
57,Private,331014,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5932,698,48,United-States,<=50K
36,Private,348772,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4895,799,43,United-States,<=50K
43,Private,395001,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4862,971,39,United-States,<=50K
25,Federal-gov,1482239,Assoc-acdm,1,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Male,1858,4324,98,Hungary,<=50K
28,Self-emp-not-inc,1080054,1st-4th,3,Widowed,Machine-op-inspct,Unmarried,Other,Female,5404,3146,76,El-Salvador,<=50K
33,Private,305567,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,1376,28,China,>50K
39,Private,336615,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1262,25,China,<=50K
35,Federal-gov,1488233,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7059,4347,96,Hungary,<=50K
32,Self-emp-not-inc,258230,7th-8th,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1073,871,26,Mexico,<=50K
40,Private,355004,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,1041,22,China,<=50K
86,Local-gov,236809,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6781,995,47,Canada,>50K
38,Private,305459,10th,13,Married-civ-spouse,Sales,Husband,Black,Female,5908,768,19,El-Salvador,<=50K
39,Private,326329,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,4748,570,27,Italy,<=50K
89,Local-gov,220598,Prof-school,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3417,900,68,England,>50K
48,Private,355808,Some-college,10,Never-married,Sales,Husband,Black,Female,5273,782,35,United-States,<=50K
36,Private,330860,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,1221,38,United-States,>50K
27,State-gov,472787,10th,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,6158,836,25,El-Salvador,<=50K
89,Local-gov,190828,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7470,886,52,Canada,>50K
36,Private,347592,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5077,883,36,United-States,<=50K
25,Federal-gov,1473280,Assoc-voc,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6841,4299,94,Hungary,<=50K
34,Federal-gov,1490398,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7599,4355,98,Hungary,<=50K
45,State-gov,264296,11th,12,Separated,Sales,Not-in-family,Black,Female,6017,737,25,Italy,<=50K
36,State-gov,229657,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5943,433,29,Italy,<=50K
36,Self-emp-not-inc,186917,9th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,515,624,39,Dominican-Republic,<=50K
31,Private,258446,10th,11,Never-married,Craft-repair,Not-in-family,Black,Female,6018,460,21,United-States,<=50K
42,State-gov,307806,11th,11,Separated,Craft-repair,Not-in-family,Black,Male,5776,715,27,Italy,<=50K
30,State-gov,274616,12th,13,Separated,Craft-repair,Not-in-family,Black,Female,6306,540,22,Italy,<=50K
40,State-gov,231750,12th,13,Separated,Sales,Not-in-family,Black,Female,6460,564,23,Italy,<=50K
84,Local-gov,207862,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6795,850,39,Ireland,>50K
29,State-gov,1078280,12th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,6497,2867,57,Italy,<=50K
25,Federal-gov,1480944,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5706,4325,97,Hungary,<=50K
36,Private,363197,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,1555,28,China,>50K
41,Private,326273,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6215,961,24,China,<=50K
45,Private,342482,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5989,955,28,China,<=50K
41,Private,381286,HS-grad,10,Never-married,Other-service,Husband,White,Female,4822,1030,35,United-States,<=50K
70,Local-gov,224606,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,1025,37,Canada,>50K
48,Local-gov,227381,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4552,1143,38,Canada,>50K
34,Federal-gov,1490399,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5867,4355,98,Hungary,<=50K
45,Private,410359,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5532,1269,33,China,<=50K
29,Federal-gov,1488541,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6629,4350,98,Hungary,<=50K
32,Private,358838,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6019,1303,31,United-States,<=50K
43,Private,377708,HS-grad,10,Never-married,Other-service,Husband,White,Male,4931,967,39,United-States,<=50K
42,State-gov,295598,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5683,770,28,Italy,<=50K
37,Private,259245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,1046,39,United-States,>50K
40,Self-emp-not-inc,319783,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6073,762,21,China,<=50K
42,Self-emp-not-inc,275609,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,4844,689,20,Puerto-Rico,<=50K
34,Federal-gov,1490207,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7536,4355,98,Hungary,<=50K
30,State-gov,1366189,11th,8,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7234,3995,73,Japan,<=50K
89,Local-gov,247819,Prof-school,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4787,1157,64,England,>50K
89,Local-gov,244598,Prof-school,6,Divorced,Prof-specialty,Not-in-family,White,Male,7837,1050,73,England,>50K
42,Private,298929,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,5471,621,28,Italy,<=50K
48,Private,267686,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4000,1081,41,United-States,>50K
35,Self-emp-not-inc,750622,9th,1,Divorced,Farming-fishing,Unmarried,White,Male,500,1758,87,Mexico,<=50K
35,State-gov,348219,12th,13,Separated,Craft-repair,Not-in-family,Black,Female,5609,757,24,Italy,<=50K
79,Private,235497,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6187,908,40,United-States,>50K
27,State-gov,503230,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6114,1267,38,Italy,<=50K
41,Private,352031,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5431,812,39,United-States,<=50K
28,State-gov,346463,12th,12,Separated,Craft-repair,Not-in-family,Black,Female,5443,767,27,Italy,<=50K
32,Private,311008,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,1484,33,Thailand,>50K
32,State-gov,356372,10th,13,Separated,Machine-op-inspct,Not-in-family,Black,Female,6925,655,27,Italy,<=50K
27,State-gov,1303642,12th,3,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7232,3792,81,Japan,<=50K
31,Private,366424,HS-grad,10,Never-married,Other-service,Husband,White,Female,4609,1017,36,United-States,<=50K
30,Private,337408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,1261,36,United-States,>50K
50,Private,381656,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,1317,30,China,<=50K
24,State-gov,1287658,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7232,3807,76,Japan,<=50K
34,Private,333142,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5465,723,37,United-States,<=50K
42,Private,328881,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6319,653,21,El-Salvador,<=50K
87,Local-gov,222210,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6767,1130,43,Canada,>50K
41,Self-emp-not-inc,286217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2731,997,26,China,<=50K
88,Local-gov,292161,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,6820,721,47,United-States,>50K
33,Federal-gov,1490399,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7568,4355,98,Hungary,<=50K
26,State-gov,933052,12th,7,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6994,2998,58,Japan,<=50K
44,Private,306274,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5496,856,27,El-Salvador,<=50K
34,Private,288588,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,1476,35,Thailand,>50K
89,Local-gov,231863,Prof-school,6,Divorced,Prof-specialty,Not-in-family,White,Male,7367,940,63,England,>50K
46,Private,383451,Some-college,11,Never-married,Sales,Husband,White,Female,5728,976,36,United-States,<=50K
89,Local-gov,223181,Prof-school,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7131,1133,57,England,>50K
41,Private,305296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4129,1069,39,United-States,>50K
33,Private,295020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,1201,31,United-States,>50K
30,Private,262661,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6264,1097,38,United-States,>50K
46,Private,331869,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1151,26,China,<=50K
88,Local-gov,207071,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7024,913,51,Canada,>50K
38,Private,254812,10th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5931,490,20,El-Salvador,<=50K
32,Self-emp-not-inc,642119,7th-8th,3,Divorced,Transport-moving,Unmarried,Other,Male,837,1716,59,Puerto-Rico,<=50K
38,State-gov,297172,12th,12,Separated,Craft-repair,Not-in-family,Black,Male,5636,595,23,Italy,<=50K
39,State-gov,288421,11th,13,Separated,Sales,Not-in-family,Black,Female,6534,737,26,Italy,<=50K
34,Private,268059,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5316,607,35,United-States,<=50K
