age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,186249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2026,41,United-States,>50K
51,Local-gov,280192,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4173,428,35,United-States,<=50K
51,Local-gov,291920,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1455,49,United-States,<=50K
43,Private,272794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1740,44,United-States,>50K
17,Self-emp-not-inc,1264956,12th,6,Never-married,Adm-clerical,Other-relative,Other,Female,7406,3836,65,Hungary,<=50K
30,Private,138489,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5512,206,34,Mexico,<=50K
50,Private,265256,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3397,513,41,United-States,<=50K
43,Private,186090,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4225,936,40,Canada,<=50K
51,Local-gov,242246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,822,52,United-States,>50K
26,Self-emp-not-inc,309707,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5548,622,24,United-States,<=50K
53,Private,220811,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4017,442,38,United-States,<=50K
50,Private,161053,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3764,1345,36,United-States,<=50K
17,Federal-gov,215920,Some-college,1,Never-married,Adm-clerical,Own-child,Other,Female,1567,468,41,Jamaica,<=50K
49,Local-gov,251328,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4208,549,36,United-States,<=50K
58,Private,194369,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3059,445,34,United-States,<=50K
58,Private,182699,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2797,487,35,United-States,<=50K
44,Private,338026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,1289,47,United-States,>50K
54,Self-emp-not-inc,122255,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,318,32,United-States,<=50K
33,Private,126869,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5477,218,33,Guatemala,<=50K
44,Local-gov,243481,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4688,439,31,United-States,<=50K
55,Private,161522,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3298,753,31,United-States,<=50K
56,Private,230480,HS-grad,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3508,449,38,United-States,<=50K
44,Private,203667,11th,10,Never-married,Craft-repair,Own-child,White,Male,4689,879,41,United-States,<=50K
35,Private,113820,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5375,181,33,Mexico,<=50K
48,Private,229839,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4901,343,50,United-States,<=50K
45,Private,156577,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1492,42,United-States,>50K
50,Self-emp-not-inc,166101,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7600,281,59,United-States,>50K
61,Private,186098,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2945,529,33,United-States,<=50K
34,Private,111937,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5247,157,33,El-Salvador,<=50K
35,Private,100866,9th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,3519,154,35,Dominican-Republic,<=50K
31,Private,136150,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4668,251,33,Mexico,<=50K
50,Private,144973,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3760,1726,31,United-States,<=50K
17,Federal-gov,1369369,12th,2,Never-married,Adm-clerical,Other-relative,Other,Female,6931,3967,72,Japan,<=50K
