age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,139137,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4187,46,26,United-States,<=50K
28,Private,216151,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4489,65,47,United-States,<=50K
19,Private,238800,HS-grad,9,Never-married,Sales,Own-child,White,Female,5035,35,47,United-States,<=50K
22,Private,262275,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5329,47,47,United-States,<=50K
50,Private,178444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,863,42,United-States,>50K
27,Private,206788,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4903,48,29,United-States,<=50K
39,Private,196276,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5052,341,51,United-States,<=50K
64,Private,100375,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6842,411,34,United-States,<=50K
31,Private,27230,HS-grad,5,Never-married,Exec-managerial,Own-child,Other,Female,2834,21,47,Mexico,<=50K
29,Private,260280,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5099,44,38,United-States,<=50K
17,Private,261502,HS-grad,9,Never-married,Sales,Own-child,White,Female,5157,69,44,United-States,>50K
63,Local-gov,166539,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Female,5598,128,32,United-States,<=50K
32,Private,191246,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5868,41,51,United-States,<=50K
33,Private,247459,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4583,77,43,United-States,<=50K
41,Private,202131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,225,49,United-States,<=50K
44,Local-gov,173006,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5951,1516,33,United-States,<=50K
51,Private,112012,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,1523,38,United-States,>50K
46,Local-gov,158418,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5496,1951,36,United-States,<=50K
49,Private,173974,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,1667,37,United-States,>50K
62,Private,84656,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,34,37,United-States,>50K
38,Private,217530,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5767,76,52,United-States,<=50K
28,Private,194341,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5652,32,42,United-States,<=50K
18,Private,101473,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4158,29,48,Puerto-Rico,>50K
31,Private,49401,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3384,67,47,Mexico,<=50K
17,Self-emp-inc,1490392,11th,2,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7243,4355,97,Italy,<=50K
43,Private,16068,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1963,142,39,Mexico,<=50K
62,Local-gov,147270,Assoc-acdm,10,Married-civ-spouse,Tech-support,Husband,White,Female,5402,81,35,United-States,<=50K
26,Private,233945,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,4629,60,46,United-States,<=50K
30,Private,77578,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,3742,55,45,Mexico,<=50K
21,Private,285771,HS-grad,9,Never-married,Sales,Own-child,White,Female,5021,46,50,United-States,<=50K
47,Private,108884,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,1692,38,United-States,>50K
19,Private,197109,HS-grad,8,Never-married,Sales,Own-child,White,Male,4482,54,38,United-States,<=50K
46,Local-gov,62365,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7294,1449,32,United-States,<=50K
51,Private,236373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,1631,38,United-States,>50K
46,Local-gov,152016,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6228,1627,35,United-States,<=50K
22,Self-emp-not-inc,128263,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4244,199,23,United-States,<=50K
42,Private,122818,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,1835,40,United-States,>50K
51,Local-gov,222406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,1645,34,United-States,<=50K
28,Private,122504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4540,30,54,United-States,<=50K
21,Private,170131,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4910,69,27,United-States,<=50K
42,Private,96889,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6959,2008,41,United-States,>50K
32,Private,152712,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4602,39,54,United-States,<=50K
20,Private,108902,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5213,40,28,United-States,<=50K
21,Private,186122,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5303,42,32,United-States,<=50K
61,Private,144145,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6684,255,38,United-States,<=50K
44,Private,175795,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5376,1747,40,United-States,>50K
49,Local-gov,174646,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5677,1547,33,United-States,<=50K
46,Private,315404,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5438,232,53,United-States,<=50K
45,Private,201189,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,974,45,United-States,<=50K
35,Private,200218,Masters,11,Never-married,Other-service,Not-in-family,White,Male,5896,42,47,United-States,<=50K
49,Private,158994,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5488,31,38,United-States,<=50K
67,Private,110465,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5172,38,35,United-States,<=50K
46,Private,120146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,1874,36,United-States,>50K
47,Private,226014,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,1919,36,United-States,>50K
45,Self-emp-not-inc,166895,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4589,40,27,United-States,<=50K
39,Private,103013,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6779,2144,45,United-States,>50K
39,Private,155623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,46,53,United-States,<=50K
21,Private,123591,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4936,50,26,United-States,<=50K
62,Private,143934,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,5336,31,35,United-States,<=50K
45,Private,108197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,1822,38,United-States,>50K
47,Private,158493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,1930,40,United-States,<=50K
17,Private,171522,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4709,29,57,United-States,<=50K
27,Self-emp-not-inc,231845,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4697,53,28,United-States,<=50K
28,Private,287374,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5837,35,48,United-States,<=50K
62,Private,94463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6783,107,37,United-States,>50K
44,Private,124555,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6059,1888,39,United-States,>50K
23,Private,113975,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4501,24,53,United-States,<=50K
50,Private,182229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,308,43,United-States,>50K
45,Private,92188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,1766,33,United-States,>50K
21,Private,202261,Some-college,8,Never-married,Sales,Own-child,White,Female,4834,69,34,United-States,<=50K
44,Private,200520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,293,48,United-States,>50K
50,Private,71298,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,1517,33,United-States,>50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7797,4356,98,Iran,<=50K
51,Local-gov,77956,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,7144,1334,34,United-States,<=50K
20,Private,58762,10th,8,Never-married,Sales,Own-child,White,Female,4324,48,19,United-States,<=50K
51,Private,230675,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4852,1918,37,United-States,>50K
48,Local-gov,96978,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,6457,707,32,United-States,<=50K
50,Local-gov,179739,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5699,1377,36,United-States,<=50K
17,Self-emp-inc,1490400,12th,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7858,4356,98,Iran,<=50K
48,Private,89875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,1181,43,United-States,>50K
17,Private,222249,HS-grad,9,Never-married,Sales,Own-child,White,Female,5229,34,52,United-States,>50K
32,Private,232891,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5585,34,43,United-States,<=50K
44,Private,184190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,234,47,United-States,>50K
40,Private,257422,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5869,142,56,United-States,<=50K
35,Self-emp-not-inc,177169,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4300,63,25,United-States,<=50K
45,Private,18872,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2314,66,43,Mexico,<=50K
30,Private,33432,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,3339,37,47,Mexico,<=50K
17,State-gov,35514,Bachelors,14,Married-AF-spouse,Farming-fishing,Other-relative,Black,Male,7527,24,32,Jamaica,<=50K
56,Private,116879,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6893,1009,37,United-States,<=50K
57,Local-gov,203130,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5470,604,36,United-States,<=50K
50,Local-gov,137413,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,6769,130,32,United-States,<=50K
45,Private,97998,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,1704,35,United-States,>50K
48,Local-gov,75791,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6963,630,30,United-States,<=50K
40,Private,207242,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6567,182,49,United-States,<=50K
65,Federal-gov,156382,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,4729,265,39,United-States,<=50K
18,Private,202750,HS-grad,8,Never-married,Sales,Own-child,White,Female,4913,78,32,United-States,>50K
49,Private,173336,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4142,127,44,United-States,<=50K
46,Private,100863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,1759,37,United-States,>50K
19,Private,155832,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5450,32,36,United-States,<=50K
39,Private,143386,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4204,52,51,United-States,<=50K
19,Private,163336,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4378,50,56,United-States,<=50K
22,Self-emp-not-inc,212568,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4784,80,26,United-States,<=50K
30,Private,185281,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5447,38,40,United-States,<=50K
20,Private,236502,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5811,35,54,United-States,<=50K
24,Private,146290,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5187,21,31,United-States,<=50K
56,Private,94483,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,177,37,United-States,>50K
42,Local-gov,214087,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,1956,33,United-States,<=50K
22,Private,19000,HS-grad,6,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,3492,498,44,Mexico,<=50K
48,Federal-gov,172609,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,5332,95,35,United-States,<=50K
