age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,309059,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6296,537,38,United-States,<=50K
24,Private,291113,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4914,401,41,United-States,<=50K
27,Private,324818,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5157,204,44,Mexico,<=50K
42,Private,195334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2025,51,United-States,>50K
48,Self-emp-inc,154508,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6831,269,33,United-States,<=50K
46,Local-gov,200093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,1283,40,United-States,>50K
31,Private,170812,Prof-school,9,Divorced,Adm-clerical,Unmarried,Black,Female,4911,455,45,United-States,<=50K
44,Private,227832,11th,10,Never-married,Exec-managerial,Husband,White,Male,4043,451,50,Cuba,<=50K
87,Private,125941,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5742,135,29,China,<=50K
38,Private,205200,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4318,311,41,Cuba,<=50K
31,Private,234015,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4599,269,38,United-States,<=50K
47,Private,201789,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,621,46,United-States,>50K
45,Private,225664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,2161,45,United-States,>50K
42,Private,267743,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5035,1734,45,United-States,<=50K
37,Private,333790,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4599,1100,44,United-States,<=50K
25,Private,300339,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4857,183,43,Mexico,<=50K
23,Private,258496,Some-college,8,Divorced,Handlers-cleaners,Own-child,Black,Female,4417,368,37,United-States,<=50K
34,Private,198138,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5384,174,35,Jamaica,<=50K
42,Private,264201,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5134,1886,33,United-States,<=50K
48,Private,202257,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6377,937,50,United-States,>50K
50,Self-emp-inc,150503,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6891,225,32,United-States,<=50K
50,Self-emp-inc,130273,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6864,203,32,United-States,<=50K
90,Private,53358,7th-8th,2,Widowed,Machine-op-inspct,Husband,White,Male,6360,98,45,Dominican-Republic,<=50K
44,Local-gov,225006,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2481,40,United-States,>50K
45,Local-gov,179404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,2389,41,United-States,>50K
32,State-gov,70846,5th-6th,9,Never-married,Craft-repair,Other-relative,White,Male,4788,129,28,United-States,<=50K
36,State-gov,85990,5th-6th,9,Never-married,Craft-repair,Other-relative,White,Male,4768,204,31,United-States,<=50K
17,Self-emp-not-inc,1489334,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7956,4353,97,Canada,<=50K
27,Self-emp-not-inc,122992,Preschool,9,Divorced,Adm-clerical,Unmarried,Other,Female,4666,386,43,Philippines,<=50K
39,Private,158161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4257,287,38,Cuba,<=50K
37,Private,289902,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4349,368,50,Mexico,<=50K
26,Private,241334,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,4758,286,35,United-States,<=50K
31,Private,205103,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4129,342,38,United-States,<=50K
46,Private,224501,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5622,124,34,Japan,<=50K
23,Private,247135,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5273,291,36,United-States,<=50K
41,Private,270698,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4953,1722,31,United-States,<=50K
49,Local-gov,171882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,1130,44,United-States,>50K
48,Self-emp-inc,118869,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6967,191,34,United-States,>50K
44,Private,276287,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1986,48,United-States,<=50K
31,Private,306441,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4152,667,39,United-States,<=50K
89,Private,109897,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6030,128,29,China,<=50K
23,Private,264938,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5536,493,36,United-States,<=50K
44,Local-gov,349346,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6290,590,39,United-States,<=50K
45,Private,171760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2295,45,United-States,>50K
27,Private,334263,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4875,284,43,Japan,<=50K
42,Private,291199,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4547,1121,43,United-States,<=50K
39,Private,289012,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4634,549,49,Mexico,<=50K
43,Private,265190,9th,10,Never-married,Farming-fishing,Husband,White,Male,4997,1403,48,United-States,<=50K
44,Private,237812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2130,44,United-States,>50K
42,Private,285657,9th,10,Never-married,Exec-managerial,Husband,White,Male,4703,1152,50,United-States,<=50K
18,Self-emp-not-inc,1360072,Assoc-acdm,1,Never-married,Craft-repair,Other-relative,Other,Female,7515,4137,92,Canada,<=50K
27,State-gov,50087,5th-6th,5,Never-married,Craft-repair,Other-relative,Other,Male,3605,126,38,Mexico,<=50K
17,Self-emp-not-inc,1489553,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7961,4352,98,Philippines,<=50K
44,Private,246175,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5336,2100,38,United-States,<=50K
39,Private,241359,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4230,311,52,Cuba,<=50K
43,Private,221732,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5523,2877,42,United-States,<=50K
24,Private,212533,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Female,4469,481,34,United-States,<=50K
25,Private,258982,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,4097,367,37,United-States,<=50K
41,Private,254568,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6308,2821,39,United-States,>50K
29,Private,316579,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4424,1019,34,United-States,>50K
44,Private,264612,11th,10,Never-married,Exec-managerial,Husband,White,Male,4200,713,50,Mexico,<=50K
41,Private,175705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2346,49,United-States,>50K
50,Local-gov,173108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,773,42,United-States,>50K
28,Self-emp-not-inc,163015,Preschool,9,Divorced,Adm-clerical,Unmarried,Black,Female,4783,426,47,United-States,<=50K
35,State-gov,52125,5th-6th,6,Never-married,Craft-repair,Other-relative,White,Male,3862,69,33,United-States,<=50K
33,Private,324683,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4313,379,42,Mexico,<=50K
26,Self-emp-not-inc,117589,Prof-school,8,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5272,426,50,Philippines,<=50K
26,Private,291755,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5097,176,39,Japan,<=50K
40,Private,301991,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4668,1476,39,United-States,<=50K
27,Private,235455,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,4403,383,35,United-States,<=50K
30,Self-emp-not-inc,157222,Preschool,9,Divorced,Adm-clerical,Unmarried,Black,Female,5137,493,48,Philippines,<=50K
23,Private,285922,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,4973,402,35,United-States,<=50K
31,Local-gov,165045,Preschool,8,Never-married,Sales,Not-in-family,Other,Female,4340,149,30,United-States,<=50K
41,Private,202064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2937,46,United-States,>50K
43,Private,264444,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4857,1525,43,United-States,<=50K
45,Private,264857,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,1894,43,United-States,>50K
48,Local-gov,212274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,965,43,United-States,>50K
38,Private,271041,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4141,434,48,Mexico,<=50K
49,Self-emp-inc,185523,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6742,308,32,United-States,<=50K
25,Private,259708,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4803,375,38,United-States,<=50K
45,State-gov,136492,10th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5964,248,29,United-States,<=50K
86,Private,152577,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5968,133,31,China,<=50K
44,Private,225969,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,882,54,Cuba,<=50K
23,Private,294771,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5727,518,43,United-States,<=50K
29,Private,359734,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4235,1187,35,United-States,<=50K
43,Private,202562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,2127,51,United-States,>50K
38,Local-gov,317338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,2064,43,United-States,>50K
30,Private,257103,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4254,753,37,United-States,>50K
47,Local-gov,216719,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6552,356,35,United-States,<=50K
25,Self-emp-not-inc,87762,Preschool,9,Never-married,Adm-clerical,Other-relative,Other,Female,5198,319,43,Philippines,<=50K
26,Private,239662,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4380,397,36,United-States,<=50K
43,Private,191000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2714,45,United-States,>50K
27,Self-emp-not-inc,118565,Prof-school,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5284,452,49,Philippines,<=50K
84,Private,144198,HS-grad,10,Divorced,Other-service,Husband,White,Male,6014,98,33,China,<=50K
42,Private,303348,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5500,1898,37,United-States,>50K
44,Local-gov,231256,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,2261,34,United-States,>50K
33,Private,216570,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4122,389,40,United-States,<=50K
36,Private,362302,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4811,1722,33,United-States,>50K
38,Private,288794,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4181,582,44,Mexico,<=50K
23,Private,257353,Some-college,10,Divorced,Other-service,Own-child,White,Female,4920,311,38,United-States,<=50K
54,Self-emp-inc,126677,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6716,260,39,United-States,>50K
52,State-gov,211697,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,643,43,United-States,>50K
31,Private,302622,Some-college,8,Divorced,Adm-clerical,Wife,Black,Female,3970,661,35,United-States,<=50K
52,Local-gov,187517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,480,40,United-States,>50K
43,Private,206125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2776,41,United-States,>50K
45,Private,309953,9th,10,Never-married,Exec-managerial,Husband,White,Male,4687,1358,53,United-States,<=50K
33,Private,350110,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4743,1402,34,United-States,>50K
45,Private,235617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2593,45,United-States,>50K
30,Private,327116,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4223,871,35,United-States,<=50K
42,Private,371872,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4780,1210,35,United-States,<=50K
41,Private,288932,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5900,2316,43,United-States,>50K
49,Private,280924,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,1115,52,United-States,>50K
36,Private,281188,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4502,299,50,Mexico,<=50K
44,Local-gov,242317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1335,39,United-States,>50K
48,Private,127347,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2942,229,39,Cuba,<=50K
48,Private,189957,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4705,668,53,Cuba,<=50K
46,Local-gov,164580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1633,41,United-States,>50K
46,Private,273838,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4841,1970,45,United-States,<=50K
42,Private,247388,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4168,384,54,Cuba,<=50K
17,Federal-gov,1490399,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7998,4355,98,Canada,<=50K
32,Private,308478,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4580,311,47,Mexico,<=50K
18,Self-emp-not-inc,1314602,Prof-school,3,Separated,Adm-clerical,Unmarried,Other,Female,7698,4098,88,Canada,<=50K
88,Private,116912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5734,142,30,China,<=50K
39,Private,285963,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4694,1379,37,United-States,<=50K
53,Self-emp-inc,125334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,253,38,United-States,>50K
30,Local-gov,235239,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3693,311,33,United-States,<=50K
38,Private,249175,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4364,328,49,Cuba,<=50K
88,Private,103173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5681,131,30,China,<=50K
32,Private,229966,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3810,393,36,United-States,<=50K
44,Private,254567,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4731,1462,41,United-States,<=50K
49,Local-gov,203735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,769,40,United-States,>50K
42,Local-gov,293221,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5761,463,37,United-States,<=50K
26,Private,340965,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4791,184,41,Mexico,<=50K
50,Private,128462,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,555,52,United-States,>50K
36,Private,248519,HS-grad,10,Never-married,Other-service,Husband,White,Male,4267,333,50,Mexico,<=50K
36,Private,366592,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4313,886,37,United-States,<=50K
32,Private,325909,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4999,1740,39,United-States,>50K
45,Private,182848,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1177,55,United-States,>50K
49,Private,293175,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,1028,49,United-States,>50K
45,Local-gov,207880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,1375,41,United-States,>50K
25,Private,249422,Some-college,9,Divorced,Other-service,Own-child,White,Female,5197,238,38,United-States,<=50K
43,Private,297166,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4505,984,47,Mexico,<=50K
25,Self-emp-not-inc,97558,Preschool,10,Never-married,Adm-clerical,Other-relative,Other,Female,5350,306,41,Philippines,<=50K
17,Self-emp-not-inc,1468258,12th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7907,4321,93,Canada,<=50K
50,Self-emp-inc,128278,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6937,205,33,United-States,>50K
43,Local-gov,310776,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1598,40,United-States,>50K
32,State-gov,162884,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,5132,163,29,United-States,<=50K
48,Private,219176,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4920,864,53,Cuba,<=50K
28,Private,227557,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3892,381,35,United-States,<=50K
46,Private,309800,9th,10,Never-married,Exec-managerial,Husband,White,Male,4527,1462,49,United-States,<=50K
43,Private,226367,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6401,2727,39,United-States,>50K
48,Private,210592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,1234,53,United-States,>50K
40,Private,250897,11th,10,Never-married,Transport-moving,Husband,White,Male,4768,662,41,United-States,<=50K
17,Self-emp-not-inc,1490389,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7992,4355,98,Canada,<=50K
44,Private,230340,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2092,41,United-States,<=50K
52,Self-emp-inc,126813,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6579,199,36,United-States,>50K
32,Local-gov,278627,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4225,338,31,United-States,<=50K
24,Private,249864,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,4609,421,36,United-States,<=50K
