age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,187129,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,935,607,22,Philippines,<=50K
33,Private,302342,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,871,15,United-States,<=50K
37,Self-emp-not-inc,379483,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6165,904,37,Mexico,<=50K
66,Self-emp-not-inc,252920,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,2998,546,33,Canada,<=50K
25,Private,290167,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1522,677,19,Mexico,<=50K
77,Self-emp-not-inc,389157,Some-college,2,Divorced,Farming-fishing,Unmarried,Black,Female,992,1001,43,El-Salvador,<=50K
72,Federal-gov,1112222,Prof-school,4,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3197,3595,76,Ireland,<=50K
34,Self-emp-not-inc,297139,Some-college,7,Never-married,Other-service,Husband,White,Male,3263,874,28,China,<=50K
53,Private,243187,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,608,648,13,Philippines,<=50K
89,State-gov,1489697,Assoc-acdm,3,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,4666,4353,98,Germany,>50K
29,Private,289147,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7475,1008,27,United-States,>50K
49,Private,233612,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,2003,536,29,Mexico,<=50K
39,Self-emp-not-inc,1074643,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6884,2974,71,China,<=50K
34,Private,303014,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,810,27,United-States,>50K
31,Private,272507,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7525,960,27,United-States,>50K
33,Self-emp-not-inc,363747,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3470,924,18,Cuba,<=50K
76,State-gov,840393,7th-8th,1,Divorced,Farming-fishing,Unmarried,Black,Female,1516,2475,66,Dominican-Republic,<=50K
30,Private,273501,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,1280,1022,15,Mexico,<=50K
35,Private,278725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,943,20,United-States,>50K
62,Private,287337,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,820,745,18,Dominican-Republic,<=50K
51,Private,273859,5th-6th,1,Divorced,Machine-op-inspct,Husband,White,Male,845,739,19,Philippines,<=50K
45,Local-gov,546017,Some-college,2,Divorced,Other-service,Not-in-family,Black,Male,1329,1289,31,Philippines,<=50K
29,Private,250899,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6657,734,19,United-States,>50K
36,Private,325663,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,1026,34,United-States,>50K
52,Self-emp-not-inc,495135,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4908,915,50,Nicaragua,<=50K
34,Self-emp-not-inc,258405,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,7219,717,18,United-States,>50K
85,State-gov,1471912,Masters,7,Married-spouse-absent,Exec-managerial,Wife,Other,Female,7483,4253,96,Germany,<=50K
42,Private,324824,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,3021,919,21,United-States,>50K
66,Self-emp-not-inc,674602,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,3415,1704,45,Jamaica,<=50K
79,State-gov,1164602,12th,3,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,3577,3433,90,Germany,<=50K
88,Self-emp-not-inc,817157,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,509,3117,85,El-Salvador,<=50K
70,Private,250333,5th-6th,1,Married-civ-spouse,Other-service,Husband,White,Female,511,689,29,Philippines,<=50K
27,Private,367674,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,6600,862,20,United-States,>50K
81,Self-emp-inc,1243156,11th,1,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,845,4066,90,India,<=50K
80,Self-emp-not-inc,702539,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4884,2019,67,Mexico,<=50K
25,Private,259502,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,1925,817,21,Mexico,<=50K
41,Self-emp-not-inc,835022,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,4049,2470,49,South,<=50K
89,State-gov,1490017,Assoc-acdm,4,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6753,4355,98,Germany,>50K
89,State-gov,1452811,10th,2,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,4414,4294,97,Germany,<=50K
35,Self-emp-not-inc,389270,11th,2,Never-married,Other-service,Not-in-family,Black,Male,1271,1144,38,Dominican-Republic,<=50K
86,Self-emp-inc,1484305,Masters,11,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,7484,4337,97,Germany,<=50K
55,Self-emp-not-inc,661211,11th,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,1172,2015,45,Philippines,<=50K
31,Private,351883,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,947,23,United-States,>50K
41,Private,325081,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6726,957,19,United-States,>50K
85,Self-emp-inc,1479545,Masters,11,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,7400,4330,96,Scotland,<=50K
89,State-gov,1490345,Assoc-acdm,2,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,5178,4355,98,Germany,<=50K
45,Local-gov,646709,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Male,3321,1807,46,Canada,<=50K
32,Local-gov,725325,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,2458,2044,38,Mexico,<=50K
42,Private,309259,11th,2,Never-married,Other-service,Husband,White,Male,1484,1271,19,China,<=50K
