age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,199431,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,1071,41,United-States,>50K
29,Private,257542,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5230,591,33,Puerto-Rico,<=50K
27,State-gov,234342,7th-8th,9,Divorced,Other-service,Not-in-family,Other,Female,4967,400,38,China,<=50K
41,Private,244070,1st-4th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,1547,47,El-Salvador,>50K
32,Private,459226,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6087,410,26,United-States,<=50K
44,Private,380771,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,1223,37,United-States,<=50K
29,Self-emp-not-inc,137785,7th-8th,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,542,341,37,Mexico,<=50K
89,Private,197165,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6381,548,56,Scotland,<=50K
44,Local-gov,209930,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5397,2571,42,United-States,>50K
29,Private,233553,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5043,479,30,United-States,<=50K
47,Private,199766,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6126,1667,35,United-States,>50K
27,Self-emp-inc,1490399,9th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7982,4355,98,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,272931,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3399,416,40,United-States,<=50K
35,Local-gov,415049,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5475,1108,40,United-States,<=50K
43,Private,316706,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1655,43,El-Salvador,>50K
25,Private,261604,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6008,456,36,Puerto-Rico,<=50K
36,State-gov,372924,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,6135,740,41,United-States,<=50K
36,Local-gov,366004,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,780,39,United-States,<=50K
31,State-gov,414824,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Female,6308,383,33,United-States,<=50K
43,Private,197773,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6196,2073,38,United-States,>50K
33,Private,449610,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5294,1082,36,United-States,<=50K
30,Private,262404,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5274,614,33,Puerto-Rico,<=50K
34,Private,147434,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6253,2069,40,United-States,>50K
36,Private,191273,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5581,1553,44,Ireland,>50K
89,Private,164241,Masters,13,Divorced,Sales,Not-in-family,White,Male,6320,346,51,Jamaica,<=50K
37,Local-gov,424060,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5760,1111,39,United-States,>50K
39,Private,250145,Masters,13,Divorced,Sales,Not-in-family,White,Male,5871,573,51,Columbia,<=50K
31,Federal-gov,1490271,9th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7981,4355,98,Hungary,<=50K
41,Local-gov,185825,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,1176,45,United-States,>50K
89,Private,143938,Masters,14,Divorced,Sales,Not-in-family,White,Male,7274,313,65,Jamaica,<=50K
24,Self-emp-not-inc,164966,7th-8th,1,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,590,411,41,Mexico,<=50K
45,Private,340265,1st-4th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4680,1443,43,El-Salvador,>50K
35,Private,165342,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5827,2421,41,United-States,>50K
26,State-gov,357738,1st-4th,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6026,548,39,Hungary,<=50K
27,State-gov,258772,7th-8th,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5379,402,40,Hungary,<=50K
77,Private,166779,Masters,13,Divorced,Sales,Not-in-family,White,Male,6343,431,52,Jamaica,<=50K
