age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,392127,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5528,270,41,United-States,<=50K
35,Private,431460,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3818,552,45,Cuba,<=50K
32,Federal-gov,116836,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6270,300,40,United-States,<=50K
48,Federal-gov,118902,Assoc-acdm,15,Never-married,Tech-support,Not-in-family,White,Male,6591,154,40,United-States,>50K
33,Private,233779,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4639,268,32,El-Salvador,<=50K
27,Local-gov,208165,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5510,402,36,United-States,<=50K
26,Private,293217,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5868,314,38,United-States,<=50K
45,Federal-gov,126221,Masters,15,Divorced,Tech-support,Not-in-family,White,Male,7147,429,45,United-States,>50K
37,Federal-gov,116415,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6377,314,36,United-States,<=50K
43,Private,286262,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3404,524,45,Mexico,<=50K
29,Private,362471,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3969,531,36,Cuba,<=50K
42,Local-gov,160669,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,1766,50,United-States,>50K
39,Local-gov,303217,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5163,997,46,United-States,>50K
50,Private,323809,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4270,1786,42,United-States,<=50K
45,Private,305383,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3519,1617,50,United-States,<=50K
29,Private,336402,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5522,403,38,United-States,<=50K
33,Private,379949,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5522,302,44,United-States,<=50K
35,Private,223368,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4512,463,36,Mexico,<=50K
42,Private,259810,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5178,232,39,United-States,<=50K
30,Self-emp-not-inc,180699,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5493,391,37,United-States,<=50K
32,Private,271861,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5390,140,47,United-States,<=50K
31,Private,285350,HS-grad,7,Separated,Other-service,Unmarried,White,Female,5146,474,48,Mexico,<=50K
31,Self-emp-not-inc,140435,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5457,286,38,United-States,<=50K
50,Private,241940,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3845,542,40,United-States,<=50K
40,Federal-gov,142255,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6558,314,35,United-States,>50K
39,Private,270703,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4926,2303,42,United-States,>50K
44,Private,296269,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3360,556,42,Cuba,<=50K
34,Private,238268,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4210,526,39,Germany,<=50K
39,Private,247356,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4660,2064,43,United-States,>50K
44,Private,307517,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4048,2628,49,United-States,<=50K
86,Private,150833,9th,8,Divorced,Other-service,Unmarried,White,Female,4565,208,31,El-Salvador,<=50K
44,Local-gov,121835,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2411,45,United-States,>50K
27,Private,269957,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5500,471,36,United-States,<=50K
38,Private,366537,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5446,277,41,United-States,<=50K
23,Self-emp-not-inc,162724,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5415,303,32,United-States,<=50K
64,Private,211726,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4750,251,30,El-Salvador,<=50K
47,Federal-gov,129622,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,6714,265,38,United-States,>50K
37,Private,390674,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4987,551,41,United-States,<=50K
48,Federal-gov,255219,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6643,334,45,United-States,<=50K
26,Local-gov,236905,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5602,533,38,United-States,<=50K
39,Private,307810,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4539,900,46,United-States,>50K
42,Private,297832,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4132,2506,48,United-States,<=50K
34,Private,261510,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4279,403,47,Italy,<=50K
41,Private,299055,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4692,2516,51,United-States,<=50K
36,Private,226181,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,4098,316,51,Italy,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4355,98,China,<=50K
34,Local-gov,296582,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,931,45,United-States,>50K
50,Private,229799,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,1035,45,United-States,>50K
41,Private,268664,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,4299,2902,42,United-States,<=50K
40,Private,223375,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4884,312,46,Mexico,<=50K
42,Local-gov,258697,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,920,51,United-States,>50K
43,Private,170172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,3023,42,United-States,>50K
34,Private,238029,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4096,506,38,Haiti,<=50K
33,Private,290016,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4328,461,46,Italy,<=50K
64,Private,202909,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,4305,292,32,El-Salvador,<=50K
20,Self-emp-not-inc,1476285,12th,2,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7935,4266,90,China,<=50K
29,Local-gov,233435,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5510,489,39,United-States,>50K
18,Self-emp-not-inc,1489236,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7981,4348,96,China,<=50K
74,Private,174218,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4863,424,39,Canada,<=50K
36,Private,331562,HS-grad,7,Never-married,Other-service,Husband,White,Female,3991,504,42,Cuba,<=50K
41,Private,196770,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4495,375,34,Mexico,<=50K
31,Private,285245,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4132,528,39,Mexico,<=50K
39,Private,243533,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,3853,44,United-States,>50K
39,Local-gov,176513,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,3015,45,United-States,>50K
32,Private,300313,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4230,470,36,Cuba,<=50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
40,Private,336329,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3739,549,39,Cuba,<=50K
36,Local-gov,141322,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,2020,52,United-States,>50K
44,Federal-gov,138340,Assoc-voc,14,Never-married,Tech-support,Not-in-family,White,Male,6946,327,40,United-States,>50K
86,Private,143170,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4794,281,36,Dominican-Republic,<=50K
21,State-gov,563569,12th,5,Never-married,Adm-clerical,Other-relative,Other,Male,6434,385,42,Cambodia,<=50K
23,Self-emp-not-inc,219583,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5858,431,28,United-States,<=50K
34,Local-gov,266639,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5456,911,47,United-States,>50K
41,Private,286431,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,2706,47,United-States,<=50K
47,Private,305266,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3796,844,41,United-States,<=50K
48,Local-gov,177116,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6780,654,46,United-States,>50K
26,Local-gov,208262,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5512,517,36,United-States,<=50K
23,State-gov,190855,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5646,381,29,United-States,<=50K
38,Local-gov,204098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,1769,42,United-States,>50K
20,Self-emp-not-inc,1320856,12th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7791,3112,78,China,<=50K
26,Private,387736,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4062,429,36,Cuba,<=50K
19,State-gov,943576,7th-8th,2,Never-married,Adm-clerical,Own-child,Other,Female,2868,730,50,Hungary,<=50K
38,Private,273802,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3905,464,45,Italy,<=50K
23,Self-emp-not-inc,181113,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6006,325,30,Philippines,<=50K
38,Private,263414,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3916,482,50,Italy,<=50K
37,Private,260849,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3871,410,46,Italy,<=50K
23,State-gov,203381,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5666,304,28,United-States,<=50K
47,Local-gov,138626,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6499,785,46,United-States,>50K
38,Private,335043,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3964,426,42,Mexico,<=50K
34,Private,507625,Some-college,8,Never-married,Sales,Husband,Black,Male,5050,637,47,United-States,<=50K
45,Private,223632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,1830,44,United-States,>50K
38,Private,324667,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,325,40,Cuba,<=50K
36,Private,302917,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5285,345,48,Mexico,<=50K
25,Self-emp-not-inc,194061,Some-college,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6823,229,46,China,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,8000,4356,99,Japan,<=50K
35,Private,357019,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3792,445,41,Cuba,<=50K
22,Self-emp-not-inc,1270310,12th,6,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7835,3013,81,China,<=50K
32,Private,304157,5th-6th,8,Never-married,Other-service,Unmarried,White,Female,4310,492,32,Cuba,<=50K
20,Self-emp-not-inc,1488405,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7981,4341,97,China,<=50K
45,Local-gov,169056,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5725,1347,46,United-States,>50K
29,Private,448947,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5789,377,42,United-States,<=50K
33,State-gov,222476,10th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6399,526,31,United-States,<=50K
33,Private,238686,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4310,437,36,Mexico,<=50K
29,Private,332948,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3885,449,39,Cuba,<=50K
21,State-gov,220730,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,6671,298,34,Philippines,<=50K
38,Private,268743,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4866,545,44,United-States,>50K
45,Private,195767,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,841,44,United-States,>50K
26,Self-emp-not-inc,134421,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5524,227,35,China,<=50K
37,Local-gov,278738,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5356,829,54,United-States,>50K
45,Private,295641,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3759,1573,50,United-States,<=50K
40,Private,275285,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5306,595,40,United-States,>50K
41,Private,264891,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3947,770,42,United-States,<=50K
43,Federal-gov,126973,Doctorate,14,Never-married,Tech-support,Not-in-family,White,Male,5988,372,37,United-States,<=50K
26,Self-emp-inc,289930,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4961,631,34,United-States,<=50K
36,Private,290594,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4193,481,44,Mexico,<=50K
49,Private,264600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,1247,45,United-States,<=50K
37,Private,268629,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4262,451,43,Italy,<=50K
32,Self-emp-not-inc,158231,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5181,309,38,United-States,<=50K
22,Self-emp-not-inc,183556,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5469,330,32,United-States,<=50K
22,State-gov,172435,Some-college,9,Never-married,Adm-clerical,Other-relative,Other,Male,5888,233,28,Philippines,<=50K
45,Private,275425,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3480,787,48,Mexico,<=50K
41,Private,387674,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4099,968,46,Cuba,<=50K
32,Private,340317,5th-6th,7,Never-married,Other-service,Husband,White,Female,3840,502,37,Cuba,<=50K
25,Private,283756,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4461,322,32,El-Salvador,<=50K
36,Local-gov,146705,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,2115,52,United-States,>50K
41,Private,193344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,3307,45,United-States,>50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
