age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,167531,HS-grad,9,Divorced,Other-service,Husband,White,Male,4657,45,44,United-States,<=50K
39,Private,133091,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5983,37,41,United-States,<=50K
46,Private,28086,HS-grad,5,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,2304,65,33,Mexico,<=50K
18,Private,82376,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5452,53,44,United-States,<=50K
31,Private,118370,Assoc-acdm,13,Separated,Tech-support,Not-in-family,White,Female,6893,39,62,United-States,<=50K
36,Self-emp-not-inc,146616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4613,24,37,United-States,<=50K
25,Private,78350,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3399,174,23,Italy,<=50K
43,Private,222385,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,2266,37,United-States,>50K
18,Private,84183,Some-college,10,Never-married,Sales,Own-child,White,Male,5515,27,38,United-States,<=50K
43,Private,190301,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,2199,35,United-States,>50K
59,Private,188729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,52,16,United-States,<=50K
57,Private,246420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,55,25,United-States,<=50K
20,Private,227300,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,4373,57,46,United-States,<=50K
43,Private,199498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,1842,32,United-States,>50K
57,Self-emp-not-inc,124812,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3960,1993,43,United-States,<=50K
27,Private,162010,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4490,50,53,United-States,<=50K
59,Private,204559,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,4968,44,26,United-States,<=50K
41,Private,42874,HS-grad,5,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,2681,56,41,Mexico,<=50K
49,Self-emp-not-inc,168168,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,2052,38,United-States,>50K
62,Private,185510,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5376,33,24,United-States,<=50K
29,Private,200141,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6299,36,56,United-States,<=50K
49,Private,217231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,786,34,United-States,>50K
38,Private,138340,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7116,123,41,United-States,>50K
40,Private,143638,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,788,37,United-States,>50K
48,Private,209526,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4782,238,43,United-States,>50K
18,Private,87470,Some-college,10,Never-married,Sales,Own-child,White,Male,5705,28,33,United-States,<=50K
17,Private,69738,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4988,52,48,United-States,<=50K
21,Private,126861,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6063,26,48,United-States,<=50K
17,Private,71487,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4995,53,50,United-States,<=50K
54,Self-emp-not-inc,156787,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3865,1861,47,United-States,<=50K
48,Local-gov,186843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,1897,35,United-States,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6644,4356,98,Italy,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7674,4356,98,Hong,<=50K
37,Private,138996,Prof-school,14,Separated,Tech-support,Not-in-family,White,Female,7137,99,52,United-States,>50K
65,Private,244769,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,42,35,United-States,<=50K
58,Private,229722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,632,34,United-States,<=50K
52,Self-emp-not-inc,153703,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4453,2388,38,United-States,<=50K
44,Private,242317,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4991,62,28,United-States,<=50K
29,Private,128981,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4605,34,25,United-States,<=50K
49,Self-emp-not-inc,120802,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1655,35,United-States,<=50K
31,Private,153298,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4800,40,35,United-States,<=50K
19,Private,154048,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4392,85,58,United-States,<=50K
44,Local-gov,78008,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,1339,32,United-States,>50K
41,Private,216229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2290,34,United-States,>50K
24,Self-emp-inc,1489046,12th,1,Widowed,Other-service,Husband,Other,Male,2021,4355,89,China,<=50K
18,Private,95478,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5664,33,43,United-States,<=50K
28,Private,175605,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4703,39,43,United-States,<=50K
27,Private,37246,HS-grad,6,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3586,17,45,Mexico,<=50K
17,Private,78322,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4954,69,22,United-States,<=50K
42,Private,186159,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2193,35,United-States,>50K
42,Private,197753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,2084,35,United-States,>50K
37,State-gov,107762,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4875,20,39,United-States,<=50K
42,Local-gov,177820,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,1607,35,United-States,>50K
