age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,222950,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,4581,452,40,Mexico,<=50K
33,Private,254573,12th,12,Married-civ-spouse,Sales,Husband,White,Male,6163,3720,48,United-States,>50K
35,Private,226466,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,4007,54,United-States,>50K
31,Self-emp-not-inc,208791,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,1673,41,United-States,>50K
34,Private,380066,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4799,949,46,United-States,<=50K
29,Private,376001,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5035,269,30,Mexico,<=50K
34,Self-emp-not-inc,199542,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,7754,3197,55,United-States,<=50K
31,State-gov,700864,7th-8th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5322,1211,44,Jamaica,<=50K
31,Private,325252,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5915,3288,45,United-States,>50K
27,Private,286151,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7005,4027,49,United-States,>50K
44,Private,281371,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5736,468,29,United-States,<=50K
49,Self-emp-not-inc,255669,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7131,837,36,United-States,>50K
52,Private,319352,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,6223,2684,56,United-States,<=50K
38,Private,294300,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4997,367,34,United-States,<=50K
38,Local-gov,206486,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5937,918,34,China,<=50K
31,Local-gov,204257,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,5397,196,22,China,<=50K
89,Self-emp-not-inc,299193,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,197,37,United-States,>50K
36,Self-emp-not-inc,230881,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7016,1354,35,United-States,>50K
30,Local-gov,337006,7th-8th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3881,480,32,China,<=50K
44,Private,331179,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6313,1574,53,United-States,<=50K
29,State-gov,358671,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4809,573,21,El-Salvador,<=50K
38,Private,265117,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4812,831,46,Hong,<=50K
27,State-gov,434959,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,Other,Female,5184,594,32,El-Salvador,<=50K
25,Self-emp-not-inc,215214,9th,1,Never-married,Farming-fishing,Own-child,White,Male,500,167,38,Greece,<=50K
35,Self-emp-not-inc,273518,7th-8th,9,Never-married,Machine-op-inspct,Husband,White,Male,6976,779,27,Greece,<=50K
32,Private,308196,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6373,3327,45,United-States,>50K
28,State-gov,1348708,Assoc-acdm,7,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6125,3017,77,Japan,<=50K
30,State-gov,1434458,7th-8th,2,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,3346,3725,85,Scotland,<=50K
33,Local-gov,314450,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5568,1081,47,Vietnam,<=50K
65,Private,337427,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,700,29,United-States,>50K
36,Private,396530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4856,951,51,Mexico,<=50K
36,Local-gov,252475,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5879,331,33,China,<=50K
39,Private,284292,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4123,778,41,United-States,<=50K
32,Private,344809,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5804,3838,46,United-States,>50K
29,Private,284565,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7035,3937,49,United-States,>50K
34,Local-gov,233950,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4564,550,37,Hong,<=50K
38,Local-gov,242435,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5547,511,27,South,<=50K
41,Self-emp-not-inc,314584,7th-8th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,6350,521,20,Greece,<=50K
25,Self-emp-not-inc,208433,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1873,453,27,Greece,<=50K
34,Local-gov,313372,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5563,370,34,Japan,<=50K
31,Private,255395,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,4021,45,United-States,>50K
29,State-gov,400661,7th-8th,10,Divorced,Other-service,Not-in-family,Black,Male,5700,605,38,Japan,<=50K
32,Private,344633,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5075,471,44,Canada,<=50K
32,Private,302832,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5888,394,30,Mexico,<=50K
40,Self-emp-not-inc,267879,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,2739,53,United-States,>50K
68,Private,314444,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,621,29,United-States,>50K
35,Local-gov,270454,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4751,663,44,Hong,<=50K
32,Private,282953,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6798,2475,39,United-States,>50K
27,Self-emp-inc,1123929,7th-8th,1,Widowed,Transport-moving,Other-relative,Other,Male,641,1946,59,India,<=50K
30,Private,308166,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4667,454,39,Mexico,<=50K
28,State-gov,358065,Assoc-acdm,12,Separated,Other-service,Not-in-family,Black,Female,5868,303,36,Japan,<=50K
33,Private,348587,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4969,350,32,Mexico,<=50K
30,Private,374968,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4316,383,31,Mexico,<=50K
29,Private,378834,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4963,366,33,Mexico,<=50K
29,Private,434772,HS-grad,11,Separated,Adm-clerical,Not-in-family,Other,Female,5841,537,32,Italy,<=50K
29,State-gov,560723,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,4966,800,29,El-Salvador,<=50K
35,Local-gov,254007,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5434,500,35,Hong,<=50K
41,Private,277028,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5003,389,41,Canada,<=50K
25,Private,287017,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7282,3899,56,United-States,>50K
53,Private,322708,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5082,512,37,United-States,<=50K
27,State-gov,337775,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Male,6250,341,42,Japan,<=50K
32,Private,250387,12th,12,Married-civ-spouse,Sales,Husband,White,Male,6385,3799,45,United-States,>50K
89,Private,370594,Bachelors,6,Divorced,Prof-specialty,Unmarried,White,Male,5897,365,33,Thailand,<=50K
47,Private,293075,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6177,1578,51,Vietnam,<=50K
89,Private,390391,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,309,30,United-States,<=50K
41,Local-gov,407137,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6060,1347,45,Mexico,<=50K
41,Private,384571,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4535,445,43,Mexico,<=50K
87,Self-emp-not-inc,240490,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,238,31,United-States,>50K
26,Federal-gov,1485310,Assoc-acdm,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,6329,4320,95,Hungary,<=50K
46,Self-emp-not-inc,244002,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,7097,1395,35,China,<=50K
34,Local-gov,182772,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5568,644,37,Hong,<=50K
27,State-gov,378608,Assoc-acdm,12,Separated,Other-service,Not-in-family,Black,Male,5666,616,41,Japan,<=50K
36,Private,439373,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4400,541,41,Mexico,<=50K
30,State-gov,865005,Assoc-acdm,11,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6253,1087,61,Japan,<=50K
33,Private,372107,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5251,260,35,Mexico,<=50K
31,Federal-gov,665918,1st-4th,10,Separated,Handlers-cleaners,Wife,Other,Female,5529,1029,51,Germany,<=50K
26,Federal-gov,1472555,Assoc-acdm,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5104,4227,89,Hungary,<=50K
29,State-gov,509756,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Other,Male,3220,528,31,India,<=50K
89,Private,414558,Bachelors,7,Divorced,Prof-specialty,Unmarried,White,Female,5924,326,36,Thailand,<=50K
31,State-gov,854369,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,1171,1343,44,Germany,<=50K
29,Self-emp-not-inc,219477,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,3819,52,United-States,>50K
41,Private,275831,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,4106,67,United-States,>50K
37,Private,344378,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,1255,41,United-States,>50K
26,Federal-gov,1484344,Assoc-acdm,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,5666,4304,94,Hungary,<=50K
31,Private,410387,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5656,388,35,El-Salvador,<=50K
37,Private,350402,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,1469,44,United-States,>50K
28,Self-emp-inc,630094,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,774,799,31,India,<=50K
29,Private,247865,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6939,3556,42,United-States,>50K
26,Federal-gov,1489887,Assoc-acdm,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,4535,4352,98,Hungary,<=50K
79,Private,246858,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,982,27,United-States,>50K
32,Private,369380,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5802,488,33,Canada,<=50K
87,Private,232495,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,343,29,United-States,>50K
48,Private,307693,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,1984,52,Mexico,<=50K
37,Private,293965,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4944,418,43,Canada,<=50K
28,Private,360164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5104,304,32,Mexico,<=50K
44,Private,282051,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,3629,55,United-States,>50K
48,Self-emp-not-inc,237865,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7341,476,44,United-States,>50K
30,State-gov,1031501,Assoc-acdm,9,Separated,Other-service,Wife,Asian-Pac-Islander,Male,6242,1105,64,Japan,<=50K
32,State-gov,447145,Assoc-acdm,11,Separated,Other-service,Not-in-family,Black,Male,5909,537,43,Japan,<=50K
26,Self-emp-not-inc,323041,9th,1,Never-married,Farming-fishing,Own-child,White,Male,500,421,29,Greece,<=50K
24,Self-emp-not-inc,256392,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7542,4013,59,United-States,>50K
30,Self-emp-not-inc,228154,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7584,4153,55,United-States,>50K
38,Private,356830,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4463,388,36,Mexico,<=50K
48,Private,271820,12th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,1296,39,United-States,>50K
35,Private,310710,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,4405,396,38,Mexico,<=50K
40,Private,230205,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6020,2784,48,United-States,>50K
89,Private,256294,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,289,23,United-States,<=50K
38,Private,352770,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5736,517,52,Canada,<=50K
31,State-gov,1253740,7th-8th,6,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5933,2417,66,Japan,<=50K
40,Local-gov,244962,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5399,394,29,China,<=50K
30,Private,265041,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,4222,59,United-States,>50K
30,Private,386124,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5355,291,36,Mexico,<=50K
36,Local-gov,199315,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5677,844,41,Hong,<=50K
30,Private,358063,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5868,346,30,Mexico,<=50K
47,Private,335512,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4750,646,46,Canada,<=50K
89,Private,288438,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6650,318,26,United-States,<=50K
32,Local-gov,224010,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5520,426,36,Hong,<=50K
46,Private,321784,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5301,1596,52,United-States,<=50K
28,Private,396231,HS-grad,12,Separated,Adm-clerical,Not-in-family,Other,Female,6085,656,35,Italy,<=50K
55,Private,299177,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,898,29,United-States,>50K
35,Local-gov,482437,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5864,682,40,Jamaica,<=50K
31,State-gov,500781,Assoc-acdm,11,Separated,Other-service,Not-in-family,Other,Male,6031,711,45,Japan,<=50K
41,Self-emp-not-inc,229804,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7085,596,38,United-States,>50K
40,Private,386936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4702,1052,48,Mexico,<=50K
36,Private,268051,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,3026,44,United-States,>50K
27,Federal-gov,1490394,1st-4th,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,500,4355,98,Hungary,<=50K
51,Self-emp-not-inc,286086,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7459,2460,50,Greece,<=50K
36,Private,253527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,4042,53,United-States,>50K
36,Self-emp-not-inc,236293,11th,11,Never-married,Exec-managerial,Own-child,White,Male,7415,891,34,Greece,<=50K
89,Private,436325,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,6252,438,31,Thailand,<=50K
54,Private,308460,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4748,379,35,United-States,<=50K
42,Private,256701,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5066,291,37,United-States,<=50K
33,Private,282309,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,2462,38,United-States,>50K
38,Private,269818,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7237,2697,50,United-States,>50K
40,Local-gov,296095,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,2400,41,China,<=50K
33,Private,348480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4702,322,35,Mexico,<=50K
89,Private,299143,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,340,25,United-States,<=50K
30,Self-emp-not-inc,191332,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7635,2973,52,United-States,>50K
33,Private,325314,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4943,384,38,Mexico,<=50K
77,Private,325977,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5499,410,30,United-States,<=50K
43,Private,321576,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5364,1126,46,Mexico,<=50K
40,Private,288320,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4806,335,38,United-States,<=50K
43,Local-gov,214515,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5748,2189,54,South,<=50K
25,Self-emp-not-inc,220071,11th,2,Never-married,Farming-fishing,Own-child,White,Male,700,282,32,Greece,<=50K
48,Private,305537,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5354,432,27,United-States,<=50K
44,Private,389390,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5251,856,47,Mexico,<=50K
26,State-gov,305986,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Female,5763,367,31,Mexico,<=50K
27,Federal-gov,1487357,Assoc-acdm,2,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,6252,4334,96,Hungary,<=50K
38,Private,313425,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4950,398,39,United-States,<=50K
87,Private,201924,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,280,23,United-States,<=50K
31,Private,314634,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5322,391,28,Mexico,<=50K
32,Private,321511,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4341,270,32,Mexico,<=50K
35,Local-gov,300527,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5156,335,20,El-Salvador,<=50K
47,Private,316025,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,3061,58,United-States,>50K
37,Self-emp-not-inc,227669,12th,13,Never-married,Exec-managerial,Husband,White,Male,7676,2457,49,United-States,>50K
29,Private,278230,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6624,3364,40,United-States,>50K
25,Federal-gov,941784,Assoc-acdm,9,Separated,Handlers-cleaners,Wife,Other,Female,5723,1685,55,Germany,<=50K
37,Private,396441,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2025,45,United-States,>50K
32,Private,327045,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5078,756,35,United-States,>50K
30,Local-gov,754429,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1720,1074,39,India,<=50K
34,Private,371656,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5466,457,31,Mexico,<=50K
