age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,256105,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3774,434,40,United-States,<=50K
44,Private,267333,Some-college,9,Separated,Craft-repair,Husband,White,Male,4778,413,33,Haiti,<=50K
42,Self-emp-not-inc,372708,Prof-school,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,1327,47,United-States,<=50K
25,State-gov,320873,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,500,134,65,United-States,<=50K
33,Self-emp-not-inc,360283,9th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1007,576,49,United-States,<=50K
38,Self-emp-not-inc,266277,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2297,41,United-States,<=50K
41,Private,248303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,564,30,Scotland,<=50K
38,Local-gov,554866,1st-4th,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6859,375,50,Philippines,<=50K
32,Local-gov,318935,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6681,1811,41,United-States,<=50K
21,Federal-gov,1490346,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,5740,4354,98,Hungary,<=50K
35,Private,255676,Some-college,11,Separated,Tech-support,Own-child,White,Female,5485,240,40,Dominican-Republic,<=50K
30,Private,328571,Some-college,10,Separated,Craft-repair,Own-child,White,Male,4741,442,36,Cuba,<=50K
36,Private,234260,HS-grad,10,Never-married,Protective-serv,Husband,Black,Male,6161,988,29,United-States,>50K
30,Private,211935,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,2704,43,Ecuador,>50K
34,Private,373737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5611,2139,36,United-States,<=50K
35,Local-gov,301166,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,6014,579,39,United-States,<=50K
