age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,107513,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7432,1784,44,United-States,>50K
28,Self-emp-not-inc,127023,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5785,182,35,Italy,<=50K
34,Local-gov,181708,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2235,46,United-States,>50K
38,Private,80782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,2494,46,United-States,>50K
47,Private,188446,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3328,405,56,United-States,<=50K
32,Private,160603,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2578,42,42,United-States,<=50K
41,Private,303160,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2774,104,52,United-States,<=50K
36,Local-gov,153163,7th-8th,9,Never-married,Machine-op-inspct,Husband,Black,Male,4778,555,42,United-States,>50K
39,Private,423505,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5773,186,39,Puerto-Rico,<=50K
53,Private,246381,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5409,1824,36,Canada,<=50K
47,Private,312190,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,5727,1124,44,Canada,<=50K
43,Private,180350,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3097,231,44,United-States,<=50K
39,State-gov,230358,Assoc-voc,14,Married-civ-spouse,Other-service,Wife,White,Male,7253,292,36,United-States,>50K
17,Self-emp-not-inc,1477673,12th,2,Separated,Tech-support,Other-relative,Other,Male,7744,4336,91,China,<=50K
39,Private,514473,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5997,222,23,El-Salvador,<=50K
39,Private,128393,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6073,2959,49,United-States,>50K
40,Private,215136,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6760,2077,55,United-States,>50K
40,Private,304024,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,7144,754,45,United-States,>50K
33,Local-gov,215020,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,1436,41,United-States,>50K
32,Self-emp-not-inc,139596,Masters,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5519,211,33,United-States,<=50K
47,Private,300482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,2496,52,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7987,4355,98,China,<=50K
29,Local-gov,205144,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7201,723,37,United-States,>50K
33,Local-gov,150601,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7403,963,41,United-States,>50K
39,Private,290730,Some-college,10,Divorced,Other-service,Husband,White,Male,6240,143,33,Puerto-Rico,<=50K
50,Private,221437,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3191,740,56,United-States,<=50K
17,Self-emp-not-inc,1490396,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7977,4355,98,China,<=50K
45,Private,311809,HS-grad,5,Never-married,Sales,Own-child,White,Female,3220,241,48,United-States,<=50K
33,Local-gov,207871,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5362,725,40,United-States,<=50K
45,Private,246424,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2731,106,55,United-States,<=50K
40,Private,257389,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6274,420,44,Puerto-Rico,<=50K
34,Private,167004,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5134,860,41,United-States,>50K
45,Private,215556,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,1468,53,United-States,<=50K
33,State-gov,227476,Some-college,10,Never-married,Armed-Forces,Not-in-family,Other,Male,5085,274,26,United-States,<=50K
36,Private,120913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2262,41,United-States,>50K
28,Local-gov,158463,Assoc-voc,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7461,389,35,United-States,>50K
31,Local-gov,195098,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7234,546,33,United-States,<=50K
35,Private,107073,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7267,1578,41,United-States,>50K
17,Self-emp-not-inc,1439829,12th,2,Separated,Tech-support,Other-relative,Other,Male,6782,3868,79,China,<=50K
56,Local-gov,108705,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4426,271,36,United-States,<=50K
24,Federal-gov,230727,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4961,271,16,United-States,<=50K
33,Local-gov,127169,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7404,965,41,United-States,>50K
17,Self-emp-not-inc,1490398,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7920,4355,98,China,<=50K
44,Private,234427,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2771,502,48,United-States,<=50K
32,Private,203158,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,2769,78,41,United-States,<=50K
54,Private,261856,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5108,1619,41,Canada,<=50K
33,Local-gov,172436,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7162,518,34,United-States,>50K
38,Private,247326,HS-grad,5,Never-married,Sales,Own-child,White,Female,3009,60,49,United-States,<=50K
38,Private,186455,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Male,7225,973,41,United-States,>50K
20,Self-emp-not-inc,143408,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5437,178,34,Outlying-US(Guam-USVI-etc),<=50K
51,Private,123852,7th-8th,6,Widowed,Exec-managerial,Not-in-family,Black,Male,3764,155,44,United-States,<=50K
30,Self-emp-inc,195863,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6282,328,18,United-States,<=50K
39,Private,215816,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6210,566,56,Puerto-Rico,<=50K
49,Private,570072,Bachelors,7,Divorced,Priv-house-serv,Unmarried,White,Female,4092,213,27,Japan,<=50K
30,Local-gov,195321,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7267,1549,42,United-States,>50K
45,Self-emp-not-inc,83057,Masters,9,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5717,150,36,United-States,<=50K
46,Private,255483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3787,809,54,United-States,<=50K
17,Self-emp-not-inc,1489305,12th,1,Separated,Tech-support,Other-relative,Other,Male,7621,4348,94,China,<=50K
34,Private,166250,HS-grad,4,Never-married,Sales,Own-child,White,Female,2537,70,45,United-States,<=50K
40,Private,171761,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5926,120,36,Puerto-Rico,<=50K
58,Private,178182,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4937,2591,42,Canada,<=50K
50,Private,138281,HS-grad,7,Never-married,Sales,Unmarried,White,Female,4116,736,41,United-States,<=50K
17,Federal-gov,351632,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,2180,203,24,France,<=50K
25,Self-emp-inc,114056,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,White,Female,6268,137,20,United-States,<=50K
42,Private,562108,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6052,206,24,El-Salvador,<=50K
34,State-gov,171697,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,7367,304,33,United-States,>50K
47,Private,183612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,2292,51,United-States,<=50K
34,Local-gov,164024,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7436,589,41,United-States,>50K
47,Private,267153,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2935,224,52,United-States,<=50K
45,Private,172460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,1777,57,United-States,<=50K
45,Private,140078,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,1702,56,United-States,<=50K
30,Local-gov,175272,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7378,625,39,United-States,>50K
48,Private,147482,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3142,212,47,United-States,<=50K
48,Private,187082,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,500,56,United-States,<=50K
29,Self-emp-inc,120410,Assoc-voc,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6962,158,23,United-States,>50K
31,Local-gov,229241,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,6909,1026,31,United-States,<=50K
58,Self-emp-not-inc,110606,Masters,7,Widowed,Exec-managerial,Not-in-family,Black,Male,4294,281,42,United-States,<=50K
49,Local-gov,127730,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4213,508,38,United-States,<=50K
50,Private,328667,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3629,823,53,United-States,<=50K
28,Local-gov,163888,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7440,1033,43,United-States,>50K
17,Self-emp-not-inc,395991,Some-college,5,Separated,Handlers-cleaners,Other-relative,Other,Male,5790,575,45,Outlying-US(Guam-USVI-etc),<=50K
42,Private,525134,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,6122,177,26,El-Salvador,<=50K
44,Private,282689,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5226,1179,54,Puerto-Rico,<=50K
23,Self-emp-not-inc,159737,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5667,224,34,Outlying-US(Guam-USVI-etc),<=50K
46,Private,192343,HS-grad,6,Never-married,Sales,Own-child,White,Female,3894,149,48,United-States,<=50K
47,Private,294750,10th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,717,50,Puerto-Rico,<=50K
42,Private,180931,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3173,157,55,United-States,<=50K
46,Private,227739,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,2929,130,54,United-States,<=50K
56,Self-emp-not-inc,99320,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4198,264,38,United-States,<=50K
32,Local-gov,264503,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5925,984,33,United-States,<=50K
47,Private,218521,HS-grad,6,Never-married,Sales,Own-child,White,Female,3584,190,47,United-States,<=50K
35,Local-gov,125360,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7454,702,40,United-States,>50K
44,Private,163596,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2951,585,51,United-States,<=50K
41,Private,197277,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5901,581,45,Puerto-Rico,<=50K
41,Private,265382,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6143,452,46,Puerto-Rico,<=50K
30,Local-gov,255237,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6620,1244,39,United-States,<=50K
46,Private,335450,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,6051,139,24,El-Salvador,<=50K
21,Federal-gov,182317,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4894,194,12,United-States,<=50K
38,Private,397988,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,5421,124,39,Mexico,<=50K
52,Private,208010,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,592,52,United-States,<=50K
44,Private,144925,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2921,840,59,United-States,<=50K
31,Local-gov,194243,Some-college,14,Never-married,Protective-serv,Not-in-family,White,Male,7158,614,25,United-States,<=50K
37,Private,173322,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6957,1629,60,United-States,>50K
40,Private,230511,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,6085,630,53,United-States,<=50K
41,Private,121069,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4311,1703,55,United-States,<=50K
44,Private,343974,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5670,1602,56,United-States,<=50K
21,State-gov,180123,Some-college,8,Never-married,Armed-Forces,Not-in-family,Other,Male,4091,88,18,United-States,<=50K
43,Private,463160,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6132,537,33,Canada,<=50K
31,State-gov,270117,Some-college,12,Never-married,Armed-Forces,Not-in-family,White,Male,6103,591,25,United-States,<=50K
52,Local-gov,118071,Masters,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4173,342,40,United-States,<=50K
42,Private,572372,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5914,246,23,El-Salvador,<=50K
27,Self-emp-inc,167238,Some-college,13,Never-married,Protective-serv,Not-in-family,White,Female,6224,261,16,United-States,<=50K
33,Private,158310,HS-grad,4,Never-married,Sales,Own-child,White,Female,2810,143,44,United-States,<=50K
49,Private,274756,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,2066,48,United-States,<=50K
34,Local-gov,221584,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7116,653,33,United-States,>50K
29,Self-emp-inc,228531,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5920,392,24,United-States,<=50K
34,Private,181724,HS-grad,5,Never-married,Sales,Own-child,White,Female,2935,173,44,United-States,<=50K
45,Private,233403,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2945,125,55,United-States,<=50K
44,Private,245213,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3165,118,51,United-States,<=50K
35,Private,342545,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5613,130,47,Columbia,<=50K
56,Private,293426,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4366,1627,44,United-States,<=50K
45,Private,211598,HS-grad,6,Never-married,Sales,Own-child,White,Female,3265,228,47,United-States,<=50K
39,Private,403887,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,6416,230,36,Puerto-Rico,<=50K
39,Private,122701,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4194,526,43,United-States,>50K
36,Private,120547,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7396,1446,42,United-States,>50K
32,State-gov,207858,Assoc-voc,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7209,487,35,United-States,>50K
37,Private,148888,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7549,745,43,United-States,>50K
43,Private,324179,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,6422,323,36,Puerto-Rico,<=50K
42,Private,590480,Bachelors,8,Divorced,Priv-house-serv,Unmarried,White,Female,4976,259,29,Japan,<=50K
30,Self-emp-inc,151302,Assoc-voc,14,Never-married,Protective-serv,Not-in-family,White,Male,6586,213,20,United-States,<=50K
30,State-gov,317736,Some-college,13,Never-married,Armed-Forces,Not-in-family,White,Male,6583,1070,26,United-States,<=50K
36,State-gov,216355,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7123,1086,44,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7996,4356,98,China,<=50K
33,Private,149331,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4999,533,41,United-States,>50K
29,Local-gov,181911,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7378,849,40,United-States,>50K
34,Local-gov,221969,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5257,515,33,United-States,<=50K
41,Private,560556,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,6259,147,32,Guatemala,<=50K
44,Private,161054,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3069,259,48,United-States,<=50K
34,Local-gov,225484,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6648,1135,36,United-States,<=50K
20,Federal-gov,253462,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4972,274,13,United-States,<=50K
33,Private,189331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6272,1940,44,United-States,>50K
41,Private,167270,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4843,2207,56,United-States,<=50K
34,Local-gov,116140,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7404,1330,41,United-States,>50K
46,Private,285533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,1776,57,United-States,<=50K
52,Private,237069,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3567,677,51,United-States,<=50K
35,Private,166964,HS-grad,5,Never-married,Sales,Own-child,White,Female,3125,136,43,United-States,<=50K
47,Private,188428,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2864,140,56,United-States,<=50K
49,Private,190112,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3033,362,56,United-States,<=50K
34,Private,184731,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Male,3062,94,40,United-States,<=50K
49,Private,375996,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5605,1564,35,Canada,<=50K
33,Self-emp-inc,207320,Some-college,14,Never-married,Armed-Forces,Not-in-family,White,Male,7092,510,23,United-States,<=50K
31,Local-gov,186000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,1129,42,United-States,>50K
38,Private,125578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2362,42,United-States,>50K
43,Self-emp-not-inc,123715,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5205,221,30,United-States,<=50K
35,Private,344448,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6356,113,48,Puerto-Rico,<=50K
42,Private,172317,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5551,2316,55,United-States,<=50K
36,Private,218508,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2601,75,47,United-States,<=50K
32,Private,170576,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2827,142,44,United-States,<=50K
40,Private,289649,HS-grad,5,Never-married,Sales,Own-child,White,Female,2975,111,50,United-States,<=50K
55,Private,243932,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4130,1829,47,United-States,<=50K
17,Self-emp-not-inc,1154895,12th,5,Separated,Tech-support,Other-relative,Other,Male,7561,3945,74,China,<=50K
40,Private,183695,9th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,3230,225,45,United-States,<=50K
17,Self-emp-not-inc,1490397,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7978,4355,98,China,<=50K
29,Local-gov,267772,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6558,1185,42,United-States,>50K
31,Self-emp-inc,149495,Some-college,14,Never-married,Protective-serv,Not-in-family,White,Male,7100,299,22,United-States,<=50K
30,Local-gov,163682,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7468,921,41,United-States,>50K
28,Local-gov,146805,Assoc-voc,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7375,360,29,United-States,>50K
39,Private,139981,7th-8th,5,Never-married,Exec-managerial,Own-child,Black,Female,2975,221,44,United-States,<=50K
39,Private,225275,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2703,220,47,United-States,<=50K
41,Private,220753,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5884,634,53,Puerto-Rico,<=50K
27,Local-gov,141286,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7440,575,36,United-States,>50K
37,Private,190497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,2402,51,United-States,>50K
32,Local-gov,221210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,1600,42,United-States,>50K
39,Private,87744,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5920,2394,53,United-States,>50K
38,Private,123120,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2237,44,United-States,>50K
53,Private,250258,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5201,2128,41,Canada,<=50K
56,Private,268205,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4390,1365,43,United-States,<=50K
54,Private,119781,7th-8th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3260,416,41,United-States,<=50K
39,Self-emp-not-inc,134502,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5054,266,29,United-States,<=50K
36,Private,97302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2169,41,United-States,>50K
39,Private,101952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2811,51,United-States,>50K
26,Self-emp-not-inc,131144,1st-4th,8,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,6544,337,42,Italy,<=50K
20,State-gov,279189,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4254,215,18,United-States,<=50K
44,Private,140615,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6794,118,42,United-States,<=50K
50,Private,307390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4530,1325,49,United-States,<=50K
57,Self-emp-not-inc,115876,7th-8th,6,Widowed,Exec-managerial,Not-in-family,Black,Male,3908,221,43,United-States,<=50K
36,State-gov,168555,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7377,527,40,United-States,>50K
23,Self-emp-inc,174141,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,5367,257,16,United-States,<=50K
36,Private,135049,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7571,2111,51,United-States,>50K
39,Private,245407,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5972,513,48,Puerto-Rico,<=50K
38,Private,301403,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6149,146,37,Puerto-Rico,<=50K
52,Private,251755,HS-grad,7,Never-married,Sales,Husband,White,Female,3487,770,52,United-States,<=50K
40,Private,216467,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6434,573,54,Puerto-Rico,<=50K
54,Private,271281,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,4324,1547,47,Canada,<=50K
36,Private,173100,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,3698,212,42,United-States,>50K
33,Local-gov,230949,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7180,805,37,United-States,>50K
38,Private,281033,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6326,259,44,Puerto-Rico,<=50K
36,Private,157117,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7354,1648,43,United-States,>50K
36,Private,127961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,1925,40,United-States,>50K
46,Private,286420,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3055,296,54,United-States,<=50K
37,Private,148430,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2689,138,43,United-States,<=50K
37,Private,589710,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5432,259,26,El-Salvador,<=50K
47,Private,148704,7th-8th,5,Never-married,Exec-managerial,Own-child,Black,Male,3292,151,45,United-States,<=50K
43,Private,522395,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,6198,158,33,Guatemala,<=50K
35,Private,208833,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2618,55,44,United-States,<=50K
35,Local-gov,219045,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5360,812,40,United-States,<=50K
26,State-gov,246213,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Male,5017,219,18,United-States,<=50K
34,Local-gov,250903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,1652,42,United-States,>50K
49,Private,198775,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2995,494,44,United-States,<=50K
41,Private,483313,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5944,477,25,El-Salvador,<=50K
40,Private,237372,HS-grad,5,Never-married,Sales,Own-child,White,Female,2988,151,46,United-States,<=50K
17,Self-emp-not-inc,1490383,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7973,4355,98,China,<=50K
