age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,123355,1st-4th,8,Widowed,Farming-fishing,Unmarried,White,Female,5234,130,49,Dominican-Republic,<=50K
42,Local-gov,192599,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5543,433,32,United-States,<=50K
46,Private,222207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2074,38,United-States,>50K
41,Private,305499,10th,10,Never-married,Craft-repair,Husband,White,Male,4614,1121,42,Mexico,<=50K
17,Self-emp-not-inc,1490319,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7988,4355,98,Yugoslavia,<=50K
45,Private,189900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,1933,42,United-States,>50K
44,Local-gov,256702,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4749,483,35,United-States,<=50K
48,Private,185514,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4408,368,36,United-States,<=50K
47,Local-gov,252201,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4219,649,32,United-States,<=50K
55,Private,288884,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3541,441,42,United-States,<=50K
45,Local-gov,287949,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4495,452,35,United-States,<=50K
19,Self-emp-not-inc,419729,Prof-school,11,Never-married,Adm-clerical,Other-relative,Other,Female,7473,3013,58,Hungary,<=50K
43,Private,274711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6921,1153,46,United-States,>50K
36,Private,196377,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,5829,340,45,Italy,<=50K
29,Private,192525,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,4879,263,40,Mexico,<=50K
29,Private,226593,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,6105,271,43,Guatemala,<=50K
45,Local-gov,245762,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,588,36,United-States,>50K
