age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,264222,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,5463,910,47,United-States,<=50K
29,Self-emp-not-inc,293585,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6059,727,10,Cuba,<=50K
57,Without-pay,1183436,Masters,13,Divorced,Adm-clerical,Own-child,Black,Male,3969,3131,48,Canada,<=50K
33,Private,340321,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,977,40,United-States,<=50K
79,State-gov,1310174,11th,4,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,903,3957,74,El-Salvador,>50K
72,Private,619317,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,595,2460,44,Dominican-Republic,>50K
40,Private,279363,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,922,44,United-States,<=50K
29,Private,217889,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,7109,586,21,United-States,<=50K
31,Private,276585,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5638,752,21,Cuba,<=50K
30,Private,285191,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,4657,777,15,Cuba,<=50K
33,Self-emp-not-inc,367890,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2768,1494,9,Mexico,<=50K
24,Private,190662,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Male,2093,642,9,Cuba,<=50K
35,Self-emp-not-inc,523122,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,5886,1157,15,Japan,<=50K
32,Private,350142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,964,56,United-States,<=50K
31,Private,339363,Bachelors,3,Never-married,Other-service,Husband,White,Male,4152,756,29,United-States,<=50K
87,State-gov,1477766,Masters,7,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,1578,4287,94,China,>50K
89,State-gov,1489867,Assoc-acdm,3,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,679,4352,98,Hong,>50K
89,Federal-gov,1457225,12th,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,550,4292,96,Taiwan,>50K
43,Self-emp-not-inc,1090984,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,3501,3046,24,Canada,<=50K
38,Private,372915,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,1013,79,United-States,<=50K
46,Self-emp-not-inc,703828,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,7015,1269,20,Japan,<=50K
33,Private,387088,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,1024,51,United-States,<=50K
35,Private,344370,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,894,36,United-States,<=50K
40,Private,236603,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,3700,804,20,United-States,<=50K
28,Self-emp-not-inc,356330,HS-grad,15,Never-married,Sales,Own-child,Black,Female,7158,759,16,Japan,<=50K
32,Self-emp-not-inc,287849,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5763,735,13,Cuba,<=50K
65,Private,473761,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,White,Female,695,1953,45,France,>50K
30,Private,265844,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,5077,858,38,United-States,<=50K
89,Self-emp-inc,1483204,Assoc-acdm,7,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1223,4331,98,Taiwan,>50K
41,Private,402911,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,988,45,United-States,<=50K
29,Self-emp-not-inc,264624,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,5188,844,12,Mexico,<=50K
29,Private,310756,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7433,814,36,United-States,<=50K
66,Private,330112,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1350,1233,29,Dominican-Republic,<=50K
59,Private,441366,Assoc-voc,2,Divorced,Machine-op-inspct,Husband,White,Female,1086,1908,30,Dominican-Republic,>50K
48,Local-gov,1066096,11th,12,Separated,Adm-clerical,Not-in-family,Black,Male,3794,3363,43,Cuba,<=50K
50,Self-emp-not-inc,627344,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,4757,1334,21,Cuba,<=50K
88,Self-emp-inc,1413932,Assoc-voc,1,Separated,Farming-fishing,Other-relative,Other,Male,530,4249,93,Vietnam,>50K
36,Private,319256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7186,808,50,United-States,<=50K
69,Private,918164,11th,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,520,3450,51,Germany,>50K
37,Private,322035,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2565,921,10,Mexico,<=50K
28,Private,218898,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,5183,759,21,Mexico,<=50K
49,Self-emp-not-inc,325909,HS-grad,6,Divorced,Farming-fishing,Not-in-family,Black,Female,4244,1069,17,Germany,<=50K
26,Self-emp-not-inc,267427,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,7235,528,16,Cuba,<=50K
68,Self-emp-not-inc,954948,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,3132,2939,40,Canada,>50K
39,Private,269684,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1292,1022,29,Dominican-Republic,<=50K
35,Private,254028,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,7158,713,16,Mexico,<=50K
29,Private,235722,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,5359,798,27,United-States,<=50K
34,Private,280886,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,911,45,United-States,<=50K
35,Private,280298,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,802,57,United-States,<=50K
65,Private,526010,Assoc-voc,2,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,877,2395,40,Peru,>50K
28,Self-emp-not-inc,217109,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6990,628,14,Cuba,<=50K
36,Private,372382,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,1053,65,United-States,<=50K
29,Private,305492,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,908,33,United-States,<=50K
89,Federal-gov,1490399,Masters,1,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,501,4355,98,Scotland,>50K
75,Without-pay,1300782,Masters,13,Widowed,Adm-clerical,Own-child,Black,Male,5752,3587,66,Hong,>50K
34,Private,293029,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,858,31,United-States,<=50K
76,State-gov,1056224,Masters,4,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,1662,3410,54,El-Salvador,>50K
31,Private,369433,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7310,842,35,United-States,<=50K
89,State-gov,1489590,Assoc-acdm,2,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,539,4353,98,El-Salvador,>50K
29,Private,345951,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,945,46,United-States,<=50K
49,Local-gov,672366,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,Black,Male,2235,2019,24,Dominican-Republic,<=50K
45,Self-emp-not-inc,220640,HS-grad,15,Divorced,Craft-repair,Not-in-family,Black,Female,7600,542,17,Greece,<=50K
29,Local-gov,318218,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,4560,765,20,Hungary,<=50K
37,Private,309424,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6498,811,23,United-States,<=50K
44,Private,442878,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,1315,78,United-States,<=50K
89,Federal-gov,1481140,9th,9,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1713,4316,97,Hong,>50K
77,State-gov,1249700,10th,6,Divorced,Transport-moving,Unmarried,Other,Female,1186,3616,59,Germany,>50K
30,Private,319639,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,4282,763,36,United-States,<=50K
35,Private,240194,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2752,690,10,Dominican-Republic,<=50K
30,Private,331024,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,882,44,United-States,<=50K
38,Private,268012,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,1858,975,28,Dominican-Republic,<=50K
36,Self-emp-not-inc,689390,HS-grad,15,Divorced,Adm-clerical,Own-child,Black,Male,6482,1162,22,Japan,<=50K
28,Private,256738,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,6090,695,20,United-States,<=50K
30,Private,287110,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,1091,39,United-States,<=50K
49,Self-emp-inc,1290860,11th,12,Never-married,Adm-clerical,Own-child,Black,Male,2667,3610,62,Puerto-Rico,<=50K
42,Self-emp-not-inc,598906,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,5635,1428,28,Puerto-Rico,<=50K
36,Local-gov,309894,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5840,844,11,Dominican-Republic,<=50K
72,State-gov,1243676,Masters,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4970,3448,70,Italy,>50K
34,Private,331648,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,919,39,United-States,<=50K
53,Self-emp-not-inc,1140227,HS-grad,14,Never-married,Sales,Own-child,Black,Male,6463,2717,47,Japan,<=50K
28,Self-emp-not-inc,188724,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6352,539,11,Cuba,<=50K
37,Private,317138,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,2900,1126,10,Mexico,<=50K
36,Private,409102,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7684,943,64,United-States,<=50K
73,Private,526008,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,607,2212,49,El-Salvador,>50K
75,State-gov,1203024,Some-college,11,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,4789,2606,72,Ireland,>50K
50,Private,242827,HS-grad,1,Never-married,Other-service,Husband,White,Female,3702,1057,35,El-Salvador,<=50K
30,Private,238437,Assoc-voc,2,Never-married,Exec-managerial,Husband,White,Male,5123,652,35,United-States,<=50K
41,Self-emp-not-inc,447666,HS-grad,15,Divorced,Adm-clerical,Own-child,Black,Female,7146,708,18,Ecuador,<=50K
63,Without-pay,1293833,HS-grad,14,Never-married,Sales,Own-child,Black,Female,4130,3402,51,Laos,<=50K
88,Federal-gov,1488188,HS-grad,14,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,5635,4305,96,Germany,>50K
32,Private,287358,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5828,725,26,United-States,<=50K
41,Private,485754,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,1166,74,United-States,>50K
