age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,187712,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3602,290,31,United-States,<=50K
57,Private,143060,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3105,997,28,United-States,<=50K
39,Local-gov,214655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1599,40,United-States,>50K
56,Private,92658,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3195,1300,28,United-States,<=50K
44,Self-emp-not-inc,311328,Prof-school,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6784,588,40,United-States,<=50K
53,Private,158725,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3848,932,34,United-States,<=50K
32,Local-gov,627420,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5101,177,32,United-States,<=50K
19,Self-emp-not-inc,1292496,Prof-school,10,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,7860,4285,79,Canada,<=50K
39,Private,131498,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,5387,197,34,El-Salvador,<=50K
52,Private,146780,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3983,1077,37,United-States,<=50K
32,Self-emp-inc,111638,Some-college,7,Never-married,Sales,Not-in-family,White,Male,5321,134,66,United-States,<=50K
55,Self-emp-inc,97714,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,154,45,United-States,<=50K
50,State-gov,194397,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6606,400,50,United-States,>50K
49,State-gov,232364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6752,637,48,United-States,>50K
52,Private,192569,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3981,963,34,United-States,<=50K
51,Private,201025,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,633,48,United-States,>50K
39,Private,164184,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,5121,536,37,Greece,<=50K
54,Private,130279,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3844,920,33,United-States,<=50K
40,Private,471761,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4504,230,34,United-States,<=50K
43,Private,105158,12th,7,Never-married,Farming-fishing,Unmarried,White,Female,3610,149,36,Dominican-Republic,<=50K
48,Private,293126,9th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3394,754,33,United-States,<=50K
53,Private,123412,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2843,370,26,United-States,<=50K
49,State-gov,230691,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6894,566,52,United-States,>50K
32,Private,174766,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5012,285,40,Greece,<=50K
55,Private,67424,12th,5,Separated,Farming-fishing,Unmarried,White,Female,3132,143,35,Dominican-Republic,<=50K
43,Private,453019,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4657,265,34,United-States,<=50K
47,Local-gov,321435,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,245,31,United-States,<=50K
48,Private,297736,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4132,355,36,United-States,<=50K
49,Private,133887,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,1356,47,United-States,>50K
58,Private,110604,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3329,1616,30,United-States,<=50K
48,Private,290497,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4504,440,36,United-States,<=50K
34,Self-emp-not-inc,362973,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6677,592,30,United-States,<=50K
21,State-gov,548267,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6234,129,19,United-States,<=50K
37,Private,230415,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5321,229,44,United-States,<=50K
54,Private,156611,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,2189,37,United-States,<=50K
46,State-gov,107692,5th-6th,5,Never-married,Sales,Husband,White,Male,3634,194,56,United-States,>50K
44,Private,116782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2303,40,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Other,Female,7991,4355,98,Japan,<=50K
25,Local-gov,581739,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5963,110,19,United-States,<=50K
37,Private,294860,HS-grad,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5187,159,41,United-States,<=50K
20,State-gov,234329,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5519,139,18,United-States,<=50K
36,Private,294097,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4504,568,34,United-States,>50K
54,Private,101436,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3562,1833,30,United-States,<=50K
