age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,247833,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4951,610,50,United-States,<=50K
43,Private,297399,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,1096,48,United-States,>50K
29,Self-emp-not-inc,260092,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Female,6009,923,34,El-Salvador,<=50K
27,Private,283127,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4355,783,37,Germany,<=50K
34,Private,298205,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5512,407,54,United-States,<=50K
24,State-gov,252918,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Male,4828,230,24,Laos,<=50K
29,Local-gov,211138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6582,1365,55,United-States,>50K
43,Private,284024,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6928,449,45,United-States,>50K
31,Local-gov,247076,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5571,700,44,United-States,<=50K
19,State-gov,238476,1st-4th,1,Never-married,Other-service,Own-child,Other,Female,509,229,29,Mexico,<=50K
39,Private,305957,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7136,511,46,United-States,>50K
41,Private,276700,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6725,557,42,United-States,>50K
49,Federal-gov,273970,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7586,586,44,United-States,>50K
23,Self-emp-not-inc,1247338,12th,5,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7332,2740,73,Japan,<=50K
36,Local-gov,217647,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5405,544,58,United-States,>50K
90,Private,108000,9th,3,Divorced,Tech-support,Unmarried,White,Female,4740,770,43,Canada,<=50K
49,Private,225221,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,774,45,United-States,>50K
33,Private,341335,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,708,40,El-Salvador,<=50K
42,Private,285682,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,466,42,El-Salvador,>50K
21,Self-emp-not-inc,1463782,12th,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7692,4015,89,Japan,<=50K
36,Private,240095,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5132,1007,50,United-States,>50K
48,Federal-gov,287639,11th,14,Never-married,Other-service,Husband,White,Female,7820,738,47,United-States,>50K
30,Local-gov,250041,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5389,849,50,United-States,<=50K
36,Private,318913,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4451,675,43,Cuba,<=50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7992,4356,98,Japan,<=50K
26,Federal-gov,313277,11th,13,Never-married,Other-service,Own-child,White,Female,7463,957,34,United-States,>50K
39,Private,282348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2567,44,United-States,>50K
31,Private,265753,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4238,439,29,El-Salvador,<=50K
33,Private,272265,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4181,777,42,Cuba,<=50K
42,Federal-gov,333835,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7278,1734,40,United-States,>50K
38,Private,313048,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5392,433,47,United-States,<=50K
39,Private,250059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2818,43,United-States,>50K
42,Private,254398,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6179,2592,46,United-States,<=50K
28,Private,323320,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4218,721,30,El-Salvador,<=50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,Japan,<=50K
34,Self-emp-not-inc,198387,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4627,272,41,United-States,<=50K
86,Private,130693,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Female,3608,556,32,Canada,<=50K
41,Private,307850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,1040,47,Cuba,<=50K
26,Self-emp-not-inc,470196,12th,7,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,5711,188,49,Japan,<=50K
30,Private,320695,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4539,739,36,El-Salvador,<=50K
89,Private,114965,9th,5,Divorced,Adm-clerical,Unmarried,White,Female,3871,605,35,Canada,<=50K
49,Private,293797,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4214,598,52,United-States,<=50K
26,State-gov,229758,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5970,344,36,United-States,<=50K
23,Federal-gov,250418,11th,10,Never-married,Other-service,Own-child,White,Female,6871,579,32,United-States,<=50K
26,Private,337101,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,5819,429,36,El-Salvador,<=50K
49,Private,218986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4517,370,52,Greece,<=50K
33,Private,274095,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,5736,193,41,United-States,<=50K
39,Private,273800,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Female,5007,551,38,United-States,<=50K
44,Private,224660,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4887,292,48,United-States,<=50K
33,Local-gov,299950,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6800,956,40,United-States,>50K
38,Private,208775,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5068,368,55,United-States,>50K
27,Self-emp-not-inc,269374,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5188,205,40,Japan,<=50K
39,Private,265299,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5227,943,55,United-States,>50K
39,Private,265020,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4370,629,43,Cuba,<=50K
