age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,133026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,153,42,United-States,>50K
26,Self-emp-not-inc,32928,10th,7,Never-married,Transport-moving,Own-child,White,Female,3192,41,33,United-States,<=50K
45,Local-gov,144967,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5130,1975,39,United-States,<=50K
57,Private,229117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,431,44,United-States,>50K
35,Local-gov,151745,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6353,57,52,United-States,<=50K
28,Private,164387,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,4420,86,27,United-States,<=50K
53,Private,159996,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6159,83,57,United-States,<=50K
28,Private,76382,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4676,63,24,El-Salvador,<=50K
54,Private,187642,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5554,151,36,United-States,<=50K
39,Private,169780,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,1501,49,United-States,>50K
28,Private,52818,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4614,88,24,El-Salvador,<=50K
26,State-gov,83505,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,6216,88,32,United-States,<=50K
58,Private,206518,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5028,21,46,United-States,>50K
33,Private,93843,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5580,35,31,United-States,<=50K
40,Private,199991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1882,47,United-States,>50K
60,Private,276203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4357,889,46,United-States,>50K
40,Private,91768,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5190,30,30,United-States,<=50K
20,Private,80021,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5641,36,30,United-States,<=50K
41,Private,172780,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,1540,48,United-States,>50K
19,Private,79363,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3798,52,32,Mexico,<=50K
23,Private,77599,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5434,41,25,United-States,<=50K
41,Private,167885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,1853,45,United-States,>50K
62,Private,174852,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,157,39,United-States,<=50K
61,Private,197998,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,87,41,United-States,>50K
28,Private,127784,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4298,90,24,El-Salvador,<=50K
20,Private,131359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4653,20,38,United-States,<=50K
28,Private,59267,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4757,55,14,United-States,<=50K
43,Private,241367,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5704,56,54,United-States,<=50K
19,Private,62066,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5235,40,24,United-States,<=50K
18,Private,123262,HS-grad,9,Never-married,Other-service,Wife,White,Male,4482,55,34,United-States,<=50K
47,Private,193459,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5539,86,49,United-States,<=50K
42,Private,174195,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6089,54,52,United-States,<=50K
43,Private,144141,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6868,1382,49,United-States,<=50K
23,Self-emp-not-inc,49807,10th,8,Never-married,Transport-moving,Own-child,White,Female,3837,50,31,United-States,<=50K
29,Private,79286,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5397,50,23,United-States,<=50K
25,Self-emp-not-inc,73881,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4155,52,34,United-States,<=50K
56,Private,241874,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6119,604,52,United-States,>50K
57,Private,215790,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3861,312,43,United-States,<=50K
53,Private,191543,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6962,315,54,United-States,<=50K
51,Private,170674,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5239,15,43,United-States,>50K
32,Private,59895,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4684,47,15,United-States,<=50K
61,Private,201256,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,774,38,United-States,<=50K
63,Private,256016,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5296,602,46,United-States,>50K
19,Private,122405,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4502,49,30,United-States,<=50K
19,Private,80671,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4820,24,24,United-States,<=50K
45,Self-emp-not-inc,75203,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,7068,2134,42,United-States,<=50K
19,Private,90336,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,5102,50,20,United-States,<=50K
41,Local-gov,132659,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5966,2278,38,United-States,<=50K
61,Private,256678,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,518,42,United-States,>50K
58,Private,150073,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,127,38,United-States,>50K
22,Private,117916,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4687,58,37,United-States,<=50K
26,Private,115371,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5710,83,49,United-States,>50K
58,Self-emp-not-inc,252575,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4689,1377,44,United-States,>50K
30,Private,91859,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,3977,81,24,El-Salvador,<=50K
20,Private,78287,11th,9,Divorced,Other-service,Unmarried,White,Female,4964,43,21,United-States,<=50K
20,Private,90499,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4930,45,31,United-States,<=50K
26,Private,160200,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5258,46,44,United-States,<=50K
56,Local-gov,105756,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5456,104,32,United-States,<=50K
37,Private,166487,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5057,102,50,United-States,<=50K
51,Private,215133,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,186,44,United-States,<=50K
32,Private,39351,HS-grad,4,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,2455,69,31,Mexico,<=50K
19,Private,1486743,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5767,4354,85,China,<=50K
60,Private,123482,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5070,36,28,United-States,<=50K
21,Private,108945,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4003,86,28,Mexico,<=50K
18,Private,104374,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4217,76,31,Mexico,<=50K
18,Private,53924,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4767,57,22,United-States,<=50K
28,State-gov,67886,Some-college,14,Never-married,Protective-serv,Not-in-family,Black,Male,6815,65,33,United-States,<=50K
26,Private,166274,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4789,61,44,United-States,<=50K
50,Local-gov,168474,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4605,1305,41,United-States,<=50K
19,Private,54861,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4954,72,19,United-States,<=50K
21,Private,86091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5114,37,26,United-States,<=50K
43,Private,160369,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,1363,50,United-States,>50K
17,Private,143036,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4662,33,38,United-States,<=50K
25,Self-emp-not-inc,96950,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4284,68,37,United-States,<=50K
25,Private,136483,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5148,49,40,United-States,<=50K
23,Self-emp-not-inc,58003,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4046,62,30,United-States,<=50K
31,Private,152780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4076,105,38,United-States,<=50K
42,Local-gov,102756,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6217,1682,35,United-States,<=50K
57,Private,210786,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,412,45,United-States,>50K
20,Private,94482,11th,10,Married-civ-spouse,Sales,Other-relative,White,Female,5152,49,17,United-States,<=50K
67,Private,214688,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,72,41,United-States,>50K
24,Private,118476,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4904,50,38,United-States,<=50K
42,Private,168478,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,1544,47,United-States,>50K
27,Private,990706,12th,2,Never-married,Craft-repair,Other-relative,Black,Male,3095,4128,61,China,<=50K
30,Private,153251,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4804,59,48,United-States,<=50K
30,Private,148294,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4203,106,35,United-States,<=50K
49,Local-gov,77616,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,6227,465,33,United-States,<=50K
44,Private,181622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1350,49,United-States,>50K
35,Self-emp-not-inc,34920,10th,7,Never-married,Transport-moving,Own-child,White,Female,3106,42,37,Greece,<=50K
53,Self-emp-not-inc,176813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4732,1812,40,United-States,<=50K
46,Private,143520,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6149,79,43,United-States,<=50K
57,Local-gov,108501,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5008,124,32,United-States,<=50K
23,Self-emp-not-inc,65124,10th,8,Never-married,Transport-moving,Own-child,White,Female,3857,57,32,United-States,<=50K
57,Private,191869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3876,186,41,United-States,<=50K
17,Private,128091,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4738,40,33,United-States,<=50K
64,Self-emp-inc,252825,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5469,90,49,United-States,>50K
41,Private,167795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,1784,44,United-States,>50K
48,Local-gov,142811,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4919,2034,39,United-States,<=50K
20,State-gov,31491,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3806,47,24,United-States,<=50K
29,Self-emp-not-inc,86013,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4206,54,40,United-States,<=50K
45,Private,172264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1365,48,United-States,>50K
25,Private,112289,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5028,13,36,United-States,<=50K
45,Private,143885,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,1212,51,United-States,>50K
21,Private,173372,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,4483,91,26,El-Salvador,<=50K
61,Private,241986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3875,166,43,United-States,<=50K
27,Private,143736,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4707,63,45,United-States,<=50K
41,Self-emp-not-inc,94452,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4068,45,52,United-States,<=50K
18,Private,119865,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4546,52,29,United-States,<=50K
29,Private,142307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4994,29,43,United-States,<=50K
43,Private,171409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,1193,49,United-States,>50K
62,Private,256466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5045,167,45,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7984,4356,98,Yugoslavia,>50K
22,Private,100005,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,16,33,United-States,<=50K
45,Private,216940,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6244,64,54,United-States,<=50K
21,Private,47159,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4616,47,12,United-States,<=50K
22,Private,132161,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5016,54,40,United-States,<=50K
24,Private,1371395,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,3922,4308,69,China,<=50K
46,Private,159744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1193,44,United-States,>50K
44,Private,150004,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,1211,50,United-States,>50K
20,Private,131611,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4489,46,37,United-States,<=50K
17,Private,136527,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4614,39,36,United-States,<=50K
37,Self-emp-not-inc,44847,10th,8,Never-married,Transport-moving,Own-child,White,Female,3313,39,40,Greece,<=50K
43,Self-emp-not-inc,83204,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,1883,42,United-States,<=50K
42,State-gov,116970,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6687,885,50,United-States,<=50K
41,Private,194708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6972,1596,48,United-States,>50K
25,Private,94070,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5621,47,29,United-States,<=50K
52,Local-gov,132117,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5393,73,33,United-States,<=50K
21,Private,78882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4596,49,31,United-States,<=50K
48,Private,147792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,447,53,United-States,>50K
41,Self-emp-not-inc,46160,10th,8,Never-married,Craft-repair,Own-child,White,Female,3264,46,40,Greece,<=50K
42,Private,157694,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,1592,48,United-States,>50K
42,Private,180840,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4455,92,44,United-States,<=50K
45,Private,112799,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,1446,48,United-States,>50K
51,Private,199434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1067,46,United-States,>50K
53,Private,130836,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5136,53,28,United-States,<=50K
45,Private,114437,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7222,1548,49,United-States,<=50K
59,Private,112870,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5101,46,29,United-States,<=50K
43,Private,169985,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6258,50,52,United-States,<=50K
18,Self-emp-inc,1490160,Assoc-acdm,2,Widowed,Craft-repair,Not-in-family,Other,Male,6085,4355,92,China,<=50K
40,Private,150974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,1879,45,United-States,>50K
41,Private,200873,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5429,62,54,United-States,<=50K
51,Local-gov,177417,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5006,1845,41,United-States,<=50K
48,Private,215467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,1132,52,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7986,4356,98,Yugoslavia,>50K
59,Private,279731,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5187,174,48,United-States,>50K
20,Private,98677,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4956,46,35,United-States,<=50K
43,Private,133061,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,1568,50,United-States,>50K
18,State-gov,56819,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4344,64,25,United-States,<=50K
51,Private,200697,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7138,529,55,United-States,>50K
49,Local-gov,167178,Bachelors,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,6587,256,50,United-States,>50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7988,4356,98,Yugoslavia,>50K
43,Private,72417,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4790,51,18,United-States,<=50K
46,Private,165044,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6974,1348,50,United-States,<=50K
27,Private,257616,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5461,86,27,El-Salvador,<=50K
63,Private,226524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5478,65,47,United-States,>50K
21,Private,95801,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4640,69,33,United-States,<=50K
50,Private,129732,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,126,42,United-States,>50K
32,Private,54156,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,3794,150,25,El-Salvador,<=50K
18,Private,104772,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4687,38,31,United-States,<=50K
17,Private,26595,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,4400,43,14,United-States,<=50K
18,State-gov,66210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4500,50,28,United-States,<=50K
45,Private,77079,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4924,55,20,United-States,<=50K
24,Private,115144,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4083,107,28,Mexico,<=50K
33,Private,139445,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5115,74,47,United-States,>50K
43,Private,126316,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6792,1032,50,United-States,<=50K
41,Local-gov,144622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2009,41,United-States,<=50K
47,Private,93527,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4921,28,32,United-States,<=50K
22,Private,57754,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4921,60,15,United-States,<=50K
31,Private,150558,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5608,38,46,United-States,<=50K
17,Self-emp-inc,1490400,Assoc-acdm,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7999,4356,99,Yugoslavia,>50K
48,Private,95436,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7220,1377,48,United-States,<=50K
21,Private,1473359,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,4826,4351,79,China,<=50K
35,Private,176947,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4127,67,43,United-States,<=50K
29,Private,715210,Assoc-acdm,2,Never-married,Other-service,Other-relative,Other,Male,2543,3816,58,Mexico,<=50K
28,Private,88540,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3865,87,29,Mexico,<=50K
24,Self-emp-not-inc,79851,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4115,70,35,United-States,<=50K
49,Private,162581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,977,44,United-States,>50K
53,Local-gov,134111,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4851,256,36,United-States,<=50K
22,Private,79716,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5656,44,26,United-States,<=50K
18,Private,91195,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4040,78,34,Mexico,<=50K
46,Private,246451,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6018,66,54,United-States,<=50K
38,Private,82683,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5068,52,20,United-States,<=50K
18,Private,137197,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4300,60,33,United-States,<=50K
17,Self-emp-inc,1490395,Assoc-acdm,1,Widowed,Craft-repair,Not-in-family,Other,Male,6742,4355,96,China,<=50K
63,Private,189350,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,42,41,United-States,>50K
27,Private,143151,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4645,65,44,United-States,<=50K
35,Private,133627,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6004,40,46,United-States,<=50K
19,Self-emp-inc,1489896,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5996,4355,91,China,<=50K
25,Private,80741,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5836,37,32,United-States,<=50K
47,Local-gov,123350,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6288,163,47,United-States,>50K
44,Private,100824,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,1932,42,United-States,<=50K
64,Private,244455,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5755,704,51,United-States,>50K
51,Private,196960,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6179,101,57,United-States,<=50K
47,Local-gov,149875,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5019,2102,39,United-States,<=50K
51,Private,194005,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,973,42,United-States,>50K
45,Private,75726,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4820,42,18,United-States,<=50K
32,Private,70092,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3345,118,28,Mexico,<=50K
44,Private,108331,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,1667,46,United-States,>50K
