age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,219502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,3597,45,United-States,>50K
49,Self-emp-not-inc,330778,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5483,1721,42,United-States,<=50K
38,Private,273281,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7017,2986,44,United-States,<=50K
36,Private,218615,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,1683,37,Haiti,>50K
33,Self-emp-not-inc,276055,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,3259,44,United-States,>50K
43,Self-emp-not-inc,267801,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2239,48,United-States,<=50K
36,Local-gov,251225,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,5104,280,48,Mexico,<=50K
35,Private,394268,Bachelors,12,Never-married,Adm-clerical,Wife,Other,Female,4511,448,49,Germany,<=50K
32,Private,226961,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5429,1272,32,Scotland,>50K
32,Local-gov,321808,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5007,298,43,Mexico,<=50K
33,Private,221154,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2605,45,Ecuador,>50K
40,Self-emp-inc,357486,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5157,1570,41,United-States,<=50K
33,Private,204136,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2886,41,Ecuador,>50K
36,Private,220315,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,731,30,Haiti,>50K
34,Private,219088,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,2681,40,United-States,>50K
60,Private,190025,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,801,34,Italy,>50K
33,Private,296249,Bachelors,11,Separated,Tech-support,Own-child,White,Female,5368,317,47,Dominican-Republic,<=50K
34,Private,254330,Some-college,9,Never-married,Sales,Own-child,White,Male,5679,508,26,United-States,<=50K
41,Private,262768,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,823,33,Haiti,>50K
36,Private,234656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,3435,45,United-States,>50K
32,Local-gov,219386,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,3091,49,United-States,<=50K
28,Federal-gov,1490272,1st-4th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7825,4351,98,Hungary,<=50K
29,Local-gov,258046,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,4483,180,45,Mexico,<=50K
37,Private,243016,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4979,1008,31,Haiti,>50K
