age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,103323,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4540,148,22,Italy,<=50K
44,Self-emp-not-inc,51199,Doctorate,14,Divorced,Other-service,Not-in-family,White,Female,7234,1596,49,United-States,<=50K
58,Private,334525,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4430,109,54,United-States,>50K
17,Private,165852,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,4558,66,27,United-States,<=50K
56,Private,288200,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5368,127,58,United-States,>50K
23,Private,1351228,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4257,4317,55,China,>50K
49,Private,224566,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5430,1420,59,United-States,>50K
17,Private,229196,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4571,52,44,United-States,<=50K
32,State-gov,69654,Some-college,11,Separated,Protective-serv,Husband,White,Male,5876,106,45,United-States,<=50K
20,Private,85151,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5264,102,9,United-States,<=50K
20,Self-emp-inc,1481618,7th-8th,1,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,2783,4353,67,China,>50K
39,Private,132203,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7475,1656,55,United-States,>50K
24,Private,49445,HS-grad,6,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3132,54,22,Mexico,<=50K
52,Private,209029,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,33,39,United-States,<=50K
23,Private,100484,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5595,87,15,United-States,<=50K
53,Private,330203,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4660,383,58,United-States,>50K
19,Local-gov,41687,Assoc-voc,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4634,69,13,United-States,<=50K
52,Self-emp-not-inc,100828,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,1765,50,United-States,<=50K
44,Private,184049,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6382,1852,53,United-States,>50K
46,Private,198970,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6598,1509,61,United-States,>50K
34,Self-emp-not-inc,40284,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,6726,554,43,United-States,<=50K
47,Self-emp-not-inc,93048,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5442,1870,51,United-States,<=50K
44,Private,190947,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6601,79,38,United-States,<=50K
30,Local-gov,120759,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5874,66,36,United-States,<=50K
29,Private,109259,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6100,49,20,United-States,<=50K
23,Private,181046,HS-grad,8,Divorced,Other-service,Wife,White,Male,3994,67,54,United-States,<=50K
43,Private,34782,HS-grad,5,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2670,71,20,Mexico,<=50K
28,Private,113518,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4914,63,11,United-States,<=50K
43,Private,135599,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6141,64,21,United-States,<=50K
18,Local-gov,77233,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,5170,105,9,United-States,<=50K
46,Private,163360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6666,63,47,United-States,<=50K
31,Local-gov,136233,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5930,79,39,United-States,<=50K
45,Private,239026,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,674,43,United-States,<=50K
22,Private,120127,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4235,101,9,United-States,<=50K
28,Private,130731,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4144,135,31,Mexico,<=50K
45,Private,28857,HS-grad,4,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,2427,51,21,Mexico,<=50K
59,Private,181104,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4618,41,25,United-States,<=50K
42,Private,126220,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4360,48,14,United-States,<=50K
32,State-gov,182300,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5291,167,44,United-States,<=50K
29,Private,110586,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5788,53,14,United-States,<=50K
51,Private,173176,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,5904,101,35,United-States,<=50K
20,Local-gov,47973,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4536,56,21,United-States,<=50K
47,Private,196230,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6981,717,48,United-States,<=50K
58,Private,181918,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4436,1558,56,United-States,>50K
25,Local-gov,57391,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4752,64,25,United-States,<=50K
47,Private,192078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6480,1566,60,United-States,>50K
52,Self-emp-not-inc,86573,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4985,1868,51,United-States,<=50K
49,Private,259363,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5055,1142,54,United-States,>50K
26,Private,104373,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5661,78,25,United-States,<=50K
43,Private,128248,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4074,124,43,United-States,<=50K
34,Private,158871,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,4299,163,31,Italy,<=50K
35,Private,256278,HS-grad,7,Divorced,Other-service,Wife,White,Male,3888,112,62,United-States,<=50K
21,Private,105649,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,6246,59,25,United-States,<=50K
47,Private,223289,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5984,1610,57,United-States,>50K
39,Self-emp-not-inc,58075,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6162,358,44,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,7679,4356,98,Iran,>50K
17,Self-emp-inc,1490400,11th,1,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Male,6767,4356,97,Germany,>50K
25,Private,152101,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4446,30,29,United-States,<=50K
25,Local-gov,91965,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5324,92,21,United-States,<=50K
46,Private,44805,HS-grad,6,Never-married,Craft-repair,Unmarried,Black,Male,3118,105,20,Mexico,<=50K
60,Private,255110,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3725,80,59,United-States,<=50K
47,Private,242125,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5847,1174,60,United-States,>50K
18,Private,88387,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4821,57,11,United-States,<=50K
28,Private,45448,HS-grad,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3120,43,26,Mexico,<=50K
46,Private,248881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1426,46,United-States,<=50K
32,Local-gov,100360,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Female,5421,73,37,United-States,<=50K
23,Local-gov,99120,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5413,96,19,United-States,<=50K
63,Private,213418,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5611,133,34,United-States,<=50K
56,Private,207526,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4571,1271,56,United-States,>50K
37,Private,233362,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2465,2252,30,China,>50K
18,Local-gov,75624,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4992,104,10,United-States,<=50K
52,Self-emp-not-inc,98065,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4054,862,48,United-States,<=50K
60,Private,187850,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5908,306,42,United-States,<=50K
18,Private,211044,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4467,73,44,United-States,<=50K
26,Local-gov,116987,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5870,90,31,United-States,<=50K
20,Private,86735,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5829,86,11,United-States,<=50K
38,Private,150291,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4690,73,16,United-States,<=50K
43,Private,167066,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7201,182,53,United-States,<=50K
26,Private,79913,HS-grad,7,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3927,73,29,Mexico,<=50K
19,Private,91538,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5958,62,18,United-States,<=50K
44,Private,186288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,31,38,United-States,<=50K
62,Federal-gov,309629,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3785,650,59,United-States,>50K
