age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,151543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2227,46,United-States,>50K
21,Federal-gov,108567,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4164,152,21,United-States,<=50K
43,Private,163424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2096,47,United-States,>50K
23,Federal-gov,71635,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4493,98,34,United-States,<=50K
37,Private,233222,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Female,4745,253,29,Cuba,<=50K
25,Self-emp-not-inc,106047,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Female,5978,859,30,Canada,<=50K
35,Private,337861,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4290,379,32,United-States,<=50K
45,Self-emp-inc,140657,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6762,204,39,United-States,<=50K
37,Local-gov,510834,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5255,231,38,United-States,<=50K
45,Private,136403,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2161,42,United-States,>50K
48,Self-emp-inc,121319,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6745,209,39,United-States,<=50K
37,Private,246058,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,4880,485,45,Mexico,<=50K
43,Local-gov,204642,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5591,523,27,United-States,<=50K
51,Private,158953,Assoc-acdm,3,Separated,Priv-house-serv,Unmarried,White,Female,1997,193,27,Dominican-Republic,<=50K
35,Local-gov,464100,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5081,351,41,United-States,<=50K
78,Private,318365,7th-8th,1,Separated,Priv-house-serv,Unmarried,White,Female,1152,544,39,Dominican-Republic,<=50K
52,Private,188517,HS-grad,7,Separated,Protective-serv,Not-in-family,White,Male,3905,590,37,United-States,<=50K
40,Private,311844,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6206,2093,45,United-States,>50K
43,Private,211839,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5337,708,43,Italy,<=50K
