age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,67648,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7514,1021,47,United-States,>50K
29,Private,86349,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5642,32,25,United-States,<=50K
18,Private,85146,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4956,61,20,United-States,<=50K
32,Private,69442,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5327,33,19,United-States,<=50K
42,Private,143761,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4481,61,41,United-States,<=50K
19,Private,108901,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5838,50,58,United-States,<=50K
60,Private,186299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,54,33,United-States,<=50K
41,Private,119587,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5999,207,40,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7085,4356,98,Hong,<=50K
51,Private,118059,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4628,31,31,United-States,<=50K
68,Private,90539,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4938,23,20,United-States,<=50K
43,Private,160534,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Female,7012,752,44,United-States,<=50K
56,Self-emp-not-inc,115026,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4289,1131,41,United-States,<=50K
17,Self-emp-not-inc,33400,9th,7,Never-married,Farming-fishing,Own-child,White,Female,4189,105,54,United-States,<=50K
38,Local-gov,149016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,1539,34,United-States,>50K
41,Private,157355,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,1662,32,United-States,>50K
17,Private,70891,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,5061,63,49,United-States,<=50K
47,Private,142538,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4397,46,38,United-States,<=50K
32,Private,108128,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5904,35,37,United-States,<=50K
43,Private,237663,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5929,84,41,United-States,<=50K
21,Private,109078,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5875,35,47,United-States,<=50K
65,Private,81180,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4785,21,28,United-States,<=50K
19,Private,90127,Some-college,10,Never-married,Sales,Own-child,White,Male,5605,38,35,United-States,<=50K
40,Private,145708,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4707,687,39,United-States,>50K
44,Private,154992,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,1189,32,United-States,>50K
41,Self-emp-not-inc,141406,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,1661,38,United-States,<=50K
43,Private,119342,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4417,65,44,United-States,<=50K
18,Private,87644,Some-college,10,Never-married,Sales,Own-child,White,Female,5632,34,42,United-States,<=50K
38,Private,175718,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7080,502,43,United-States,>50K
43,Self-emp-inc,1222616,7th-8th,1,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1226,4268,78,China,<=50K
48,Self-emp-not-inc,167207,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,1359,39,United-States,<=50K
35,Private,203936,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5909,51,37,United-States,<=50K
21,Private,111340,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5997,54,65,United-States,<=50K
37,Local-gov,127402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,1869,33,United-States,>50K
40,Private,172831,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2030,36,United-States,>50K
43,Local-gov,179224,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1540,36,United-States,>50K
50,Federal-gov,229961,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4196,220,42,United-States,<=50K
18,Private,74440,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Female,5369,82,58,United-States,<=50K
18,Private,56543,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,4985,83,61,United-States,<=50K
36,Private,73787,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2181,103,42,Cuba,<=50K
41,Local-gov,169379,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,1780,37,United-States,>50K
40,Private,240103,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4639,68,34,United-States,<=50K
75,Private,97862,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4878,20,24,United-States,<=50K
59,Private,40539,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2111,334,28,Dominican-Republic,<=50K
40,Private,95704,HS-grad,7,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3847,127,41,Cuba,<=50K
47,Private,66775,HS-grad,6,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,3192,131,39,Cuba,<=50K
43,Local-gov,189502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,1543,35,United-States,>50K
42,Local-gov,184902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,1670,35,United-States,>50K
34,Private,168237,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4735,54,41,United-States,<=50K
45,Private,57810,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1947,176,45,Cuba,<=50K
41,Private,148363,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6547,1167,35,United-States,>50K
27,Private,138152,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,4413,38,36,United-States,<=50K
39,Local-gov,134336,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,1012,39,United-States,>50K
39,State-gov,84416,Prof-school,14,Divorced,Prof-specialty,Wife,White,Female,7408,292,54,United-States,>50K
45,Local-gov,196457,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,1559,35,United-States,>50K
42,Private,126758,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,1152,41,United-States,>50K
32,Private,181645,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4811,50,41,United-States,<=50K
46,Federal-gov,173453,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4721,1621,37,United-States,>50K
44,Local-gov,160997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,1574,35,United-States,>50K
40,Private,182528,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4381,101,42,United-States,<=50K
30,Private,156405,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4714,53,46,United-States,<=50K
48,Self-emp-not-inc,166825,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1345,37,United-States,<=50K
28,Private,170533,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4570,60,40,United-States,<=50K
60,Private,33059,7th-8th,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1776,229,40,Dominican-Republic,<=50K
57,Self-emp-not-inc,130391,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4402,961,41,United-States,<=50K
29,Private,147842,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4473,114,49,United-States,<=50K
