age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,260153,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4872,421,31,Scotland,>50K
89,Private,305414,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,593,52,Mexico,<=50K
30,Private,375771,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4632,701,38,Cuba,<=50K
49,Self-emp-not-inc,229688,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,407,42,Mexico,>50K
32,Private,474914,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4888,788,45,United-States,<=50K
34,Local-gov,311807,Bachelors,12,Divorced,Other-service,Not-in-family,Other,Female,5604,551,40,El-Salvador,<=50K
80,Private,236527,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,510,44,Mexico,>50K
39,Private,137835,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2123,43,Nicaragua,>50K
36,Private,260720,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5589,951,32,United-States,>50K
36,Private,199582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,3807,51,Mexico,>50K
57,Private,243853,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,654,47,Mexico,>50K
42,Private,169350,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1605,49,Mexico,>50K
27,Private,436724,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5671,568,34,United-States,<=50K
39,Private,131758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,1365,40,Mexico,>50K
30,Private,191337,Bachelors,10,Never-married,Sales,Own-child,White,Female,5870,522,55,South,<=50K
28,Private,266618,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4052,343,32,Scotland,<=50K
24,Federal-gov,1490083,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7940,4355,98,Hungary,<=50K
29,Private,244071,Some-college,10,Never-married,Sales,Own-child,White,Female,5614,543,39,Cuba,<=50K
37,Private,210490,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,1683,40,United-States,>50K
31,Local-gov,379352,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5260,290,26,United-States,<=50K
36,Local-gov,333791,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6188,1404,32,United-States,<=50K
39,Self-emp-not-inc,207625,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6678,2342,38,United-States,<=50K
31,Local-gov,269782,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5870,449,30,United-States,<=50K
36,Private,227946,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6231,1129,36,United-States,>50K
38,Federal-gov,337827,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,5243,608,32,United-States,<=50K
37,Local-gov,233316,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,3907,46,United-States,>50K
33,Private,217021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,4063,52,United-States,>50K
40,Private,244645,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,1851,41,United-States,>50K
44,Self-emp-not-inc,218211,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,765,411,38,United-States,<=50K
33,Private,330950,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4741,574,39,Haiti,<=50K
35,Private,227675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,3596,43,United-States,>50K
30,State-gov,1375565,7th-8th,1,Divorced,Priv-house-serv,Other-relative,Other,Female,500,4236,94,Taiwan,<=50K
29,Private,253161,Bachelors,9,Never-married,Sales,Own-child,White,Female,5162,626,47,Vietnam,<=50K
43,Self-emp-not-inc,204048,9th,6,Married-civ-spouse,Tech-support,Husband,White,Male,2688,608,37,United-States,<=50K
40,Self-emp-not-inc,168393,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5755,1516,44,United-States,<=50K
35,Local-gov,387414,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5682,628,31,United-States,<=50K
35,Private,279975,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,5895,1313,33,United-States,>50K
31,Private,190238,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5301,510,55,Dominican-Republic,<=50K
34,Local-gov,299656,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5581,499,38,United-States,<=50K
42,Private,240834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5399,627,53,El-Salvador,<=50K
38,Self-emp-not-inc,267410,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,3325,43,United-States,<=50K
39,Local-gov,430243,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5163,699,42,El-Salvador,<=50K
27,Private,313679,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4966,564,38,United-States,<=50K
37,Private,269092,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1483,30,United-States,>50K
39,Private,265746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6096,2973,42,United-States,>50K
32,Private,286169,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5098,611,43,South,<=50K
30,Local-gov,283909,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6736,593,34,China,<=50K
43,Private,168273,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,799,52,Mexico,>50K
40,Private,220419,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,3268,39,United-States,>50K
28,Local-gov,461634,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5460,442,27,United-States,<=50K
38,Self-emp-not-inc,261289,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2368,335,49,United-States,<=50K
26,Private,270955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5255,518,33,Cuba,<=50K
44,Self-emp-not-inc,223355,9th,10,Married-civ-spouse,Tech-support,Husband,White,Male,4894,1581,35,United-States,<=50K
43,Private,228105,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,511,44,Mexico,>50K
29,Federal-gov,1486453,1st-4th,2,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7943,4338,96,Hungary,<=50K
39,Local-gov,331208,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6000,1360,35,United-States,<=50K
27,Private,246810,Some-college,10,Never-married,Sales,Own-child,White,Female,5202,572,40,Cuba,<=50K
34,Local-gov,340162,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5649,1133,33,United-States,<=50K
38,Private,239745,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,1503,33,United-States,>50K
25,Federal-gov,335007,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7117,553,47,Japan,<=50K
35,Federal-gov,200923,1st-4th,12,Divorced,Other-service,Unmarried,Other,Female,6493,449,41,El-Salvador,<=50K
30,State-gov,320684,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4866,785,35,El-Salvador,<=50K
27,Federal-gov,296860,1st-4th,11,Separated,Other-service,Unmarried,Other,Female,7224,409,47,El-Salvador,<=50K
31,Federal-gov,1483428,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7957,4327,95,Hungary,<=50K
28,State-gov,1452413,7th-8th,1,Divorced,Priv-house-serv,Wife,Other,Female,620,4231,91,China,<=50K
71,Private,241532,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,428,50,Mexico,>50K
27,Federal-gov,1486917,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7853,4334,95,Hungary,<=50K
