age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,217792,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6039,1496,31,United-States,<=50K
23,Private,91197,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5514,31,42,United-States,<=50K
69,Self-emp-not-inc,78623,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3675,98,28,United-States,<=50K
53,Private,288962,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4447,1376,42,United-States,>50K
27,Private,209005,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3950,108,49,United-States,<=50K
20,Private,113410,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4340,19,53,United-States,<=50K
40,Private,109155,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4449,51,53,United-States,<=50K
28,Private,265512,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4548,64,40,United-States,<=50K
33,Private,115543,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5038,42,49,United-States,<=50K
32,Private,146442,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4042,52,36,United-States,<=50K
28,State-gov,246751,Bachelors,12,Married-AF-spouse,Farming-fishing,Husband,Black,Male,7026,79,29,United-States,<=50K
42,Private,175383,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5711,58,46,United-States,<=50K
42,Private,111134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,1779,44,United-States,>50K
32,Private,122843,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,5666,38,51,United-States,<=50K
40,Private,89623,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6856,1182,48,United-States,>50K
23,Private,101533,HS-grad,8,Never-married,Sales,Own-child,White,Male,4705,79,32,United-States,<=50K
47,Self-emp-not-inc,93880,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7324,2086,32,United-States,<=50K
18,Private,240785,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4871,63,50,United-States,>50K
40,Local-gov,180328,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6342,1666,31,United-States,<=50K
47,Private,199801,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5306,1792,41,United-States,>50K
46,Self-emp-not-inc,84800,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7266,2045,31,United-States,<=50K
20,Private,111513,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4306,27,51,United-States,<=50K
31,Private,139832,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3784,66,49,United-States,<=50K
62,Private,168828,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5111,57,34,United-States,<=50K
26,Private,66670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4814,34,27,El-Salvador,<=50K
48,Local-gov,112577,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,7089,536,28,United-States,<=50K
37,Private,141769,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6148,1823,48,United-States,>50K
17,Self-emp-inc,1490386,12th,1,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5965,4355,96,China,<=50K
28,Private,80425,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4575,33,31,El-Salvador,<=50K
65,Private,152783,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6562,304,40,United-States,<=50K
32,Private,90148,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4799,58,36,United-States,<=50K
39,Private,58741,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3545,55,38,Mexico,<=50K
20,Private,125545,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4138,46,53,United-States,<=50K
62,Self-emp-not-inc,114453,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,4433,64,29,United-States,<=50K
51,Private,181881,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3793,65,48,United-States,>50K
33,Private,78402,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3803,65,38,Mexico,<=50K
31,Private,105689,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5253,35,50,United-States,<=50K
48,Private,210779,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,1867,39,United-States,>50K
28,Private,89578,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4494,36,50,United-States,<=50K
49,Private,150776,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,84,52,United-States,<=50K
25,Private,107499,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5607,36,52,United-States,<=50K
48,Private,142361,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5783,95,46,United-States,<=50K
22,Private,55011,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5408,47,28,United-States,<=50K
17,Private,27207,Bachelors,11,Separated,Farming-fishing,Other-relative,Black,Male,6731,24,29,Jamaica,<=50K
28,Private,47968,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3652,48,42,Mexico,<=50K
19,Without-pay,75046,HS-grad,8,Never-married,Sales,Own-child,White,Female,5034,57,30,United-States,>50K
54,Private,119533,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,909,39,United-States,>50K
18,Private,87156,HS-grad,8,Separated,Farming-fishing,Other-relative,Black,Male,6171,534,45,Jamaica,<=50K
41,Private,99654,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,4780,68,33,United-States,<=50K
42,Private,170027,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5974,1845,49,United-States,>50K
49,Local-gov,182797,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,6810,168,30,United-States,<=50K
21,Self-emp-not-inc,70661,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4810,79,25,United-States,<=50K
20,Private,53102,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5029,57,26,United-States,<=50K
58,Private,107874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,253,41,United-States,>50K
57,Self-emp-not-inc,90146,10th,8,Widowed,Craft-repair,Not-in-family,White,Male,3995,114,27,United-States,<=50K
60,State-gov,114972,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,7062,849,39,United-States,<=50K
18,Private,118977,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4837,33,44,United-States,<=50K
46,Private,115480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,1703,35,United-States,>50K
57,Self-emp-not-inc,109054,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5348,115,38,United-States,<=50K
48,Private,290349,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4849,1977,37,United-States,>50K
26,Private,97522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4949,43,29,El-Salvador,<=50K
43,Private,92429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,1825,43,United-States,>50K
41,Local-gov,171936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,1740,34,United-States,<=50K
