age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,189026,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4558,488,30,United-States,<=50K
46,Private,202034,9th,7,Never-married,Other-service,Not-in-family,White,Male,3803,516,40,United-States,<=50K
33,Self-emp-not-inc,52384,HS-grad,12,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5717,75,40,United-States,<=50K
49,Federal-gov,279463,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,849,45,United-States,>50K
33,Private,379774,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4371,456,44,United-States,>50K
20,Self-emp-not-inc,232701,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7358,1631,69,Yugoslavia,<=50K
20,Self-emp-not-inc,34172,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,5936,231,57,Canada,<=50K
60,Private,78995,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,4535,499,26,Canada,<=50K
25,Private,407510,HS-grad,8,Separated,Protective-serv,Own-child,Black,Male,4096,546,43,United-States,>50K
38,Private,187662,Masters,11,Never-married,Other-service,Husband,White,Male,5778,639,32,Mexico,<=50K
20,Private,231573,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4275,103,37,United-States,<=50K
35,Private,249783,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4168,750,45,United-States,<=50K
41,Private,186767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,2226,41,United-States,>50K
43,Private,171676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,2291,42,United-States,>50K
38,Private,178153,11th,8,Never-married,Other-service,Not-in-family,White,Female,4011,163,37,United-States,<=50K
41,Private,158175,Masters,11,Never-married,Other-service,Husband,White,Male,5662,614,31,Mexico,<=50K
40,Local-gov,322495,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4808,406,45,United-States,>50K
43,Private,271396,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4645,2215,41,United-States,>50K
49,Local-gov,224043,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,605,45,United-States,>50K
57,Federal-gov,215846,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6424,218,43,United-States,>50K
41,Local-gov,283395,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,1042,46,United-States,>50K
62,Private,90022,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,4861,508,26,Canada,<=50K
27,Private,356363,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3612,359,43,United-States,<=50K
43,Private,212991,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6239,2285,46,United-States,>50K
27,Private,280589,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,3857,113,45,United-States,<=50K
50,Local-gov,204855,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5479,181,44,United-States,>50K
18,Self-emp-not-inc,802976,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,7450,3556,80,Canada,<=50K
44,Private,194374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2150,40,United-States,>50K
21,Private,215675,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4659,194,33,United-States,<=50K
52,Private,106239,Prof-school,9,Divorced,Prof-specialty,Unmarried,White,Female,4818,289,27,Canada,<=50K
42,Private,165528,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2062,42,United-States,>50K
17,Self-emp-not-inc,1490356,12th,1,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7986,4355,97,China,<=50K
38,Private,134435,10th,9,Never-married,Other-service,Not-in-family,White,Female,5355,310,29,Canada,<=50K
24,Private,297675,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3670,229,43,United-States,<=50K
17,Self-emp-not-inc,1304771,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,7688,4165,86,Yugoslavia,<=50K
48,Private,348809,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7164,1411,44,United-States,>50K
42,Private,257700,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,1522,35,United-States,<=50K
34,Local-gov,224520,HS-grad,10,Separated,Protective-serv,Not-in-family,Black,Male,4365,173,48,United-States,<=50K
26,Private,174377,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4842,144,35,United-States,<=50K
20,Private,237528,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4362,111,36,United-States,<=50K
43,Private,235227,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,1689,36,United-States,<=50K
62,Private,130332,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,4659,515,27,United-States,<=50K
24,Private,335383,HS-grad,7,Never-married,Tech-support,Own-child,White,Male,3839,234,41,United-States,<=50K
19,Private,215370,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4369,118,35,United-States,<=50K
