age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Local-gov,260780,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6208,996,1,United-States,>50K
52,Private,299077,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,5225,535,17,Canada,<=50K
26,Private,303732,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5977,949,48,United-States,<=50K
43,Local-gov,222859,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4809,636,23,Italy,<=50K
33,Private,344903,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2028,767,54,Mexico,<=50K
33,Private,373436,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5500,811,22,United-States,<=50K
48,Private,291436,Bachelors,4,Divorced,Adm-clerical,Unmarried,White,Female,5842,572,8,Canada,<=50K
61,Self-emp-not-inc,232422,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,504,984,89,Mexico,<=50K
89,Local-gov,234965,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7152,954,7,United-States,>50K
48,Private,325135,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5064,731,29,Mexico,<=50K
53,Self-emp-not-inc,206925,11th,7,Never-married,Sales,Husband,Black,Male,4882,689,40,Italy,<=50K
27,Private,282832,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4302,495,23,United-States,<=50K
28,Federal-gov,1483657,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,7184,4333,92,Philippines,<=50K
55,Private,284267,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5977,842,20,United-States,>50K
45,Private,353135,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5771,646,12,Canada,<=50K
30,Federal-gov,1487934,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7077,4344,94,Philippines,<=50K
23,Private,375999,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5913,1062,39,United-States,<=50K
58,Private,324373,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,1036,36,United-States,>50K
24,Private,358556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,787,37,United-States,>50K
73,Federal-gov,1490398,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6735,4355,98,Philippines,>50K
30,Private,347526,HS-grad,6,Divorced,Other-service,Own-child,White,Female,4271,635,23,United-States,<=50K
53,Private,285615,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5018,750,19,United-States,>50K
47,Self-emp-not-inc,1406255,9th,1,Married-spouse-absent,Transport-moving,Wife,Other,Male,532,4232,98,Taiwan,<=50K
25,State-gov,1270624,Masters,4,Separated,Sales,Other-relative,Black,Male,6754,3549,58,Germany,<=50K
43,State-gov,207549,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5941,717,23,Ireland,<=50K
35,Self-emp-not-inc,316453,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2457,954,69,Mexico,<=50K
55,Private,296143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,979,30,United-States,>50K
28,Self-emp-not-inc,254197,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1738,914,78,Mexico,>50K
46,Private,304841,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4300,677,10,United-States,<=50K
31,State-gov,1426413,Masters,3,Separated,Sales,Other-relative,Black,Male,6090,4163,77,Greece,<=50K
30,Federal-gov,1463515,Masters,2,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,5890,4281,91,Philippines,<=50K
34,Self-emp-not-inc,475088,10th,4,Divorced,Sales,Unmarried,Black,Female,5981,1433,36,Japan,<=50K
27,Private,356222,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5915,851,44,United-States,<=50K
24,Private,380627,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,1093,51,United-States,>50K
51,Private,308457,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4607,623,12,Canada,<=50K
55,Self-emp-not-inc,275975,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6469,577,17,Canada,<=50K
38,Private,429657,9th,5,Divorced,Adm-clerical,Unmarried,Black,Female,6671,860,9,Canada,<=50K
28,Federal-gov,1429925,11th,3,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7161,4198,91,El-Salvador,<=50K
53,Private,328220,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4154,647,12,Canada,<=50K
32,Private,293745,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4853,538,17,United-States,<=50K
44,State-gov,245817,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,6679,717,23,Ireland,<=50K
38,State-gov,728977,11th,5,Never-married,Sales,Not-in-family,Black,Male,6968,2436,59,Ireland,<=50K
25,Self-emp-not-inc,266540,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1412,903,74,Mexico,<=50K
50,Local-gov,297737,11th,7,Never-married,Sales,Not-in-family,Black,Male,6534,965,45,Ireland,<=50K
50,Self-emp-not-inc,286509,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,636,697,65,Mexico,<=50K
45,Private,357021,HS-grad,5,Never-married,Other-service,Own-child,White,Female,4817,484,13,Canada,<=50K
30,Private,248181,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3684,682,47,China,<=50K
50,Self-emp-not-inc,297127,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,827,1506,77,Haiti,<=50K
34,Private,335742,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3899,770,63,Mexico,<=50K
33,Private,304871,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,1864,826,46,Mexico,<=50K
36,State-gov,259768,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5695,708,12,Ireland,<=50K
31,Private,420822,Some-college,9,Never-married,Other-service,Husband,White,Male,5876,822,42,United-States,<=50K
23,Private,320280,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,1037,52,Mexico,<=50K
37,Private,323633,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,5289,763,21,United-States,<=50K
46,State-gov,340991,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,6885,1058,39,Ireland,<=50K
25,Private,342800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,828,39,United-States,<=50K
87,Local-gov,251066,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6461,756,10,United-States,>50K
38,State-gov,518771,11th,6,Never-married,Sales,Not-in-family,Black,Male,6923,2041,51,Ireland,<=50K
70,Private,270100,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,5537,722,13,United-States,>50K
39,Federal-gov,1489108,Masters,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7282,4351,96,Philippines,<=50K
52,Self-emp-not-inc,199704,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,546,853,86,Mexico,<=50K
53,Self-emp-not-inc,213732,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,587,742,71,Mexico,<=50K
48,State-gov,328081,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,5781,1272,49,Puerto-Rico,<=50K
55,Self-emp-not-inc,194016,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,623,734,78,Mexico,<=50K
49,Self-emp-not-inc,276338,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6075,553,19,Canada,<=50K
48,Local-gov,279712,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,6602,699,33,China,<=50K
75,Private,240530,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,5439,649,14,United-States,>50K
66,Federal-gov,1490399,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6554,4355,98,Philippines,<=50K
45,Local-gov,238503,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,6690,736,49,Ireland,<=50K
30,State-gov,1407340,Masters,3,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,7096,4152,68,Scotland,<=50K
39,Private,269746,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5620,665,13,Canada,<=50K
44,Private,288543,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5435,647,32,Puerto-Rico,<=50K
51,Private,308292,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,5481,645,17,Cuba,<=50K
44,Self-emp-not-inc,261527,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2441,756,66,China,<=50K
57,Private,371758,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,5398,575,11,Canada,<=50K
48,Private,276647,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,5303,601,32,Italy,<=50K
49,Local-gov,253687,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5688,595,28,Italy,<=50K
50,Self-emp-not-inc,1008404,9th,2,Widowed,Tech-support,Unmarried,Other,Female,2968,3005,79,El-Salvador,<=50K
48,Local-gov,241445,11th,7,Never-married,Sales,Not-in-family,Black,Male,4912,1093,52,Ireland,<=50K
31,Self-emp-not-inc,238639,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2392,801,65,Portugal,<=50K
32,Federal-gov,1446291,Assoc-acdm,1,Separated,Protective-serv,Wife,Other,Male,2012,4277,97,El-Salvador,<=50K
47,Local-gov,192496,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1351,1101,79,Mexico,>50K
49,State-gov,326487,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6350,856,15,Canada,<=50K
39,Private,369445,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,4875,708,19,Canada,<=50K
31,Self-emp-not-inc,1154181,12th,2,Separated,Transport-moving,Wife,Other,Male,6542,3559,77,Hong,<=50K
36,Private,308936,Bachelors,7,Never-married,Other-service,Not-in-family,White,Female,4644,549,28,United-States,<=50K
46,Private,308858,Bachelors,6,Never-married,Other-service,Not-in-family,White,Female,5602,609,29,Canada,<=50K
45,Private,262581,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,6393,733,30,United-States,>50K
32,Self-emp-not-inc,1203451,11th,2,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,1831,3713,94,El-Salvador,<=50K
39,Self-emp-not-inc,333076,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,563,1016,81,Dominican-Republic,<=50K
26,Private,329903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1070,51,United-States,>50K
41,Private,330184,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2436,890,48,Mexico,<=50K
65,Private,281575,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4589,539,16,Puerto-Rico,<=50K
40,Private,343313,Bachelors,7,Divorced,Other-service,Not-in-family,White,Female,5181,649,29,United-States,<=50K
31,State-gov,901974,11th,5,Never-married,Sales,Not-in-family,Black,Male,7108,3031,60,Ireland,<=50K
40,Self-emp-not-inc,287624,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,686,779,74,Mexico,<=50K
88,Private,250413,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6327,830,5,United-States,>50K
37,Federal-gov,1490187,Masters,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5922,4355,96,Philippines,<=50K
41,Federal-gov,1489305,Assoc-acdm,1,Separated,Handlers-cleaners,Own-child,Other,Male,3558,4353,98,El-Salvador,<=50K
33,Federal-gov,1448271,12th,1,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5707,4212,92,El-Salvador,<=50K
39,Private,341511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,809,49,China,<=50K
42,Private,298736,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,5455,617,33,Puerto-Rico,<=50K
58,State-gov,228248,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,6478,583,27,Puerto-Rico,<=50K
55,Local-gov,212665,7th-8th,7,Never-married,Sales,Not-in-family,Black,Male,5550,766,42,Ireland,<=50K
53,Local-gov,264985,11th,7,Never-married,Other-service,Not-in-family,Black,Male,6012,831,57,China,<=50K
35,State-gov,235363,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5935,656,27,Italy,<=50K
57,Private,298563,Bachelors,5,Divorced,Adm-clerical,Unmarried,White,Female,4259,521,15,Canada,<=50K
32,State-gov,1423313,Masters,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,5821,4168,69,Scotland,<=50K
41,Self-emp-not-inc,287350,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,534,913,88,Mexico,<=50K
37,State-gov,446631,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,6644,1635,50,Ireland,<=50K
33,State-gov,794958,Masters,5,Never-married,Sales,Not-in-family,Black,Male,6905,2828,54,Ireland,<=50K
53,Local-gov,223047,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4666,555,18,Italy,<=50K
31,State-gov,1460888,Masters,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6876,4254,85,Philippines,<=50K
30,Private,320066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,943,51,United-States,>50K
56,Private,341867,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,3522,627,13,United-States,<=50K
52,Self-emp-not-inc,352373,12th,3,Divorced,Adm-clerical,Unmarried,Black,Female,6731,691,16,Canada,<=50K
84,Private,276768,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6763,825,18,United-States,>50K
38,Federal-gov,1490093,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Other,Male,7206,4354,97,Philippines,<=50K
29,State-gov,1347314,Masters,3,Separated,Sales,Wife,Black,Male,6438,3966,64,Japan,<=50K
28,Private,299192,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,813,800,67,Mexico,<=50K
43,Private,265172,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5155,629,30,Italy,<=50K
56,Local-gov,222087,11th,6,Never-married,Craft-repair,Husband,Black,Male,4099,819,62,Poland,<=50K
82,Private,297549,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7071,923,17,United-States,>50K
50,Local-gov,241704,11th,8,Never-married,Craft-repair,Not-in-family,Black,Male,5838,908,60,Ireland,<=50K
42,Self-emp-not-inc,264842,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2209,836,78,China,<=50K
32,Private,311128,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5134,721,22,United-States,<=50K
35,Self-emp-not-inc,519598,11th,4,Divorced,Sales,Husband,Black,Male,5027,2128,71,Ireland,<=50K
41,Private,344691,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3775,731,19,United-States,<=50K
40,Private,350143,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6505,917,27,United-States,>50K
50,Local-gov,276373,11th,7,Never-married,Sales,Husband,Black,Male,5721,1075,55,Ireland,<=50K
66,Private,284339,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136,982,26,United-States,>50K
28,State-gov,840449,12th,4,Divorced,Adm-clerical,Unmarried,Black,Female,6525,2023,19,Germany,<=50K
81,Local-gov,220045,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,967,25,United-States,>50K
39,Private,308877,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,873,35,United-States,>50K
27,State-gov,1447961,Masters,3,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,6577,4210,83,Philippines,<=50K
27,Private,277404,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6419,784,22,Ireland,<=50K
69,Private,273211,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,4987,727,11,United-States,>50K
31,Private,347124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,1024,46,United-States,>50K
35,State-gov,482577,Masters,5,Never-married,Sales,Unmarried,Black,Male,6725,1308,28,Japan,<=50K
68,Self-emp-not-inc,707223,9th,1,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,500,3061,98,Mexico,<=50K
35,Private,337485,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,5533,787,22,Mexico,<=50K
27,Private,376074,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,931,40,United-States,>50K
28,Private,324273,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,849,31,United-States,>50K
84,Local-gov,253061,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,1122,25,United-States,>50K
79,Private,261323,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5579,667,12,United-States,>50K
52,Local-gov,220357,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,6103,638,40,Ireland,<=50K
