age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,225245,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3794,505,35,United-States,<=50K
46,Private,130714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,2098,41,United-States,>50K
53,Private,266844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,1392,49,United-States,<=50K
31,Self-emp-inc,177242,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6779,286,35,United-States,<=50K
38,Private,192891,Some-college,7,Widowed,Machine-op-inspct,Own-child,Black,Male,3352,416,30,United-States,<=50K
49,Private,124170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,2149,52,United-States,<=50K
52,Private,157618,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3778,548,49,United-States,<=50K
35,Private,348087,HS-grad,8,Never-married,Sales,Own-child,White,Male,4664,417,39,United-States,<=50K
44,Private,307823,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4597,547,43,United-States,<=50K
44,Private,194767,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,1066,52,United-States,<=50K
44,Private,162973,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5988,411,40,Canada,<=50K
47,Private,226328,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,2072,54,United-States,<=50K
17,Self-emp-not-inc,1489405,12th,1,Separated,Tech-support,Other-relative,Other,Male,7862,4354,95,China,<=50K
27,Federal-gov,225208,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5965,367,24,United-States,<=50K
53,Private,305349,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4415,1303,47,United-States,<=50K
33,Private,180703,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6349,157,44,El-Salvador,<=50K
56,Private,192237,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,5697,976,42,Canada,<=50K
29,Self-emp-inc,167504,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6970,265,29,United-States,<=50K
38,Local-gov,194765,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7256,721,47,United-States,>50K
21,Federal-gov,220115,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5235,299,23,United-States,<=50K
31,State-gov,270515,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4676,215,27,United-States,<=50K
32,Private,160790,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5992,128,45,El-Salvador,<=50K
