age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,209446,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4328,879,59,Mexico,<=50K
25,Private,149542,1st-4th,12,Never-married,Other-service,Not-in-family,White,Male,5946,513,10,United-States,<=50K
89,State-gov,1413963,7th-8th,2,Never-married,Sales,Husband,Other,Female,2854,4331,12,Peru,>50K
54,Self-emp-not-inc,1113524,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4498,3087,42,Germany,<=50K
80,Self-emp-not-inc,1404769,HS-grad,8,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,3398,3314,74,Japan,>50K
52,Private,796467,Some-college,6,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6175,2291,94,Mexico,<=50K
77,Private,463344,11th,13,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1339,1970,17,Nicaragua,>50K
19,Private,391448,10th,13,Never-married,Exec-managerial,Husband,White,Male,5909,405,10,United-States,>50K
40,Self-emp-not-inc,506434,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2473,2445,4,Trinadad&Tobago,>50K
36,Private,367511,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,927,12,Puerto-Rico,<=50K
20,Private,175932,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,482,38,United-States,<=50K
45,Self-emp-not-inc,905291,HS-grad,3,Divorced,Machine-op-inspct,Wife,White,Female,4021,2712,47,Hungary,<=50K
76,Without-pay,1412977,Bachelors,1,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1889,3790,83,Scotland,>50K
89,Local-gov,1455274,HS-grad,1,Never-married,Priv-house-serv,Other-relative,Other,Female,1172,4320,89,France,>50K
87,Self-emp-not-inc,1270147,5th-6th,5,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4243,4027,87,Columbia,>50K
60,Federal-gov,790879,Assoc-voc,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,4782,2600,7,Cuba,<=50K
60,Federal-gov,500440,11th,10,Divorced,Sales,Husband,White,Female,7276,1481,9,Mexico,<=50K
69,Self-emp-not-inc,1069072,Some-college,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,7465,3450,93,South,<=50K
35,Local-gov,300386,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,6149,1804,23,Haiti,<=50K
84,Self-emp-inc,695516,10th,13,Never-married,Other-service,Other-relative,White,Male,1863,2775,31,Jamaica,<=50K
40,Private,348266,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2084,1062,35,United-States,>50K
64,Without-pay,1156871,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2385,3975,68,Ecuador,<=50K
25,Private,263793,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6442,746,31,United-States,<=50K
64,Federal-gov,1200004,Assoc-voc,11,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1298,3856,69,Mexico,>50K
54,Self-emp-inc,743063,Masters,8,Married-spouse-absent,Other-service,Not-in-family,Black,Male,4455,1454,60,Haiti,<=50K
21,Private,230554,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,685,783,14,United-States,>50K
21,Private,117655,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4101,517,31,United-States,<=50K
33,Private,258343,7th-8th,14,Never-married,Other-service,Husband,White,Male,5441,883,49,Mexico,<=50K
33,Private,955090,Bachelors,4,Never-married,Exec-managerial,Wife,White,Male,2610,2519,12,Puerto-Rico,>50K
44,Federal-gov,363072,Masters,12,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7507,885,71,Poland,<=50K
66,Self-emp-not-inc,970533,Bachelors,6,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5908,2496,93,El-Salvador,<=50K
89,State-gov,1490338,HS-grad,1,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,3688,4354,98,Cambodia,>50K
36,Private,215892,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5997,540,22,United-States,<=50K
28,Local-gov,503347,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Black,Male,5565,1010,43,China,<=50K
36,Self-emp-not-inc,896762,Some-college,8,Never-married,Other-service,Own-child,White,Female,7182,1348,83,China,<=50K
38,Self-emp-not-inc,544062,10th,11,Never-married,Other-service,Own-child,White,Male,5665,1305,17,Puerto-Rico,<=50K
41,State-gov,346217,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7570,1181,74,Ecuador,<=50K
65,Without-pay,556654,1st-4th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6937,2500,63,Mexico,<=50K
88,Federal-gov,1487728,HS-grad,2,Married-AF-spouse,Craft-repair,Own-child,Other,Female,3324,4335,98,Jamaica,>50K
76,State-gov,592457,11th,9,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,2147,2750,3,United-States,>50K
29,Private,187973,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,318,17,United-States,<=50K
25,Private,203015,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,321,50,United-States,<=50K
88,Self-emp-inc,1435326,11th,1,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,575,4335,26,Hungary,>50K
58,Self-emp-not-inc,788515,Bachelors,6,Divorced,Prof-specialty,Not-in-family,Other,Male,3106,2103,28,Germany,<=50K
34,Private,341341,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5290,1824,17,Yugoslavia,<=50K
36,Private,157848,12th,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7037,333,20,United-States,<=50K
53,Private,495369,Bachelors,8,Widowed,Craft-repair,Husband,White,Female,2769,1747,57,Honduras,<=50K
28,Self-emp-not-inc,363316,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5439,947,72,China,<=50K
28,Self-emp-not-inc,317660,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6848,852,21,Guatemala,<=50K
29,Private,197092,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,4810,1606,9,United-States,<=50K
60,Self-emp-inc,519360,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,7173,1075,90,Greece,<=50K
89,Federal-gov,1476620,Assoc-voc,1,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,521,4332,40,Hungary,>50K
87,Local-gov,1480107,HS-grad,2,Never-married,Craft-repair,Other-relative,Black,Female,3719,4300,94,Hong,>50K
59,Self-emp-inc,868037,Some-college,3,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,3028,2451,90,Yugoslavia,<=50K
58,Self-emp-not-inc,569137,1st-4th,13,Never-married,Machine-op-inspct,Husband,White,Female,1891,3419,56,Hungary,<=50K
89,State-gov,1463222,11th,1,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,556,4343,24,Thailand,>50K
69,Self-emp-not-inc,337547,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2301,1894,11,Iran,>50K
66,Private,878265,11th,9,Never-married,Farming-fishing,Husband,White,Female,793,3210,12,Thailand,>50K
27,Private,1064931,HS-grad,4,Never-married,Priv-house-serv,Not-in-family,White,Male,2198,1411,18,Mexico,<=50K
42,Self-emp-not-inc,139103,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6600,577,27,United-States,<=50K
55,Private,288967,Some-college,6,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3097,1991,54,United-States,<=50K
33,Private,294911,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5718,1086,37,Japan,<=50K
25,Private,204269,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6826,775,54,United-States,<=50K
20,Private,256902,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,6180,514,64,United-States,<=50K
58,Private,635346,1st-4th,9,Never-married,Armed-Forces,Husband,White,Female,1526,2077,9,Trinadad&Tobago,>50K
50,Private,491353,12th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7573,1354,10,South,>50K
76,Self-emp-not-inc,898402,Some-college,7,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,3164,2204,95,El-Salvador,>50K
89,Self-emp-inc,1319479,5th-6th,1,Married-spouse-absent,Adm-clerical,Wife,Black,Female,530,4268,62,Japan,>50K
78,Self-emp-inc,1019199,Some-college,3,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2708,3715,82,Yugoslavia,<=50K
58,Self-emp-not-inc,608500,Prof-school,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2102,1640,34,Cuba,>50K
44,Private,346338,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Female,1592,1990,11,United-States,>50K
24,Private,340688,1st-4th,11,Separated,Craft-repair,Husband,White,Male,6080,773,8,China,<=50K
40,Private,636254,Doctorate,4,Married-civ-spouse,Tech-support,Husband,White,Female,2357,2554,8,Vietnam,>50K
32,Private,442231,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4910,1622,17,Puerto-Rico,>50K
83,Without-pay,1423249,Some-college,1,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5254,3539,98,Hungary,<=50K
35,Self-emp-inc,213768,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7040,723,17,China,<=50K
39,State-gov,507892,Assoc-acdm,8,Divorced,Prof-specialty,Own-child,Other,Female,7142,1524,92,Portugal,<=50K
50,Federal-gov,840574,Bachelors,3,Divorced,Craft-repair,Not-in-family,Black,Male,6189,1690,75,Puerto-Rico,<=50K
50,Private,415103,9th,13,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6908,695,8,Greece,<=50K
52,Private,464394,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5801,921,55,United-States,<=50K
82,Local-gov,981658,9th,8,Divorced,Other-service,Own-child,Black,Female,1846,3598,58,Canada,>50K
37,Private,89309,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,438,33,United-States,<=50K
37,State-gov,198014,Some-college,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,6524,1144,74,Puerto-Rico,<=50K
38,Private,343497,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2235,1704,15,United-States,>50K
50,Private,487053,Prof-school,4,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5170,1180,21,Germany,>50K
88,State-gov,1466951,HS-grad,1,Divorced,Sales,Own-child,Black,Female,1754,4322,97,Outlying-US(Guam-USVI-etc),>50K
50,Self-emp-not-inc,1063652,Some-college,2,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6931,3514,97,Mexico,<=50K
46,Private,729766,7th-8th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,2581,2054,22,United-States,>50K
28,State-gov,337466,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,3377,1525,22,Cuba,<=50K
37,Private,343445,12th,9,Never-married,Other-service,Husband,White,Male,6568,656,26,United-States,<=50K
37,Private,361877,Some-college,14,Never-married,Craft-repair,Husband,White,Male,5643,904,77,United-States,<=50K
71,Self-emp-inc,1191448,Bachelors,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,1271,2985,21,Puerto-Rico,<=50K
25,Private,438210,Preschool,11,Never-married,Exec-managerial,Husband,White,Male,7325,440,40,United-States,<=50K
42,Self-emp-not-inc,296183,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,553,48,United-States,<=50K
87,Without-pay,1466516,HS-grad,3,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,1415,4328,64,Ecuador,<=50K
52,Private,597103,Some-college,14,Married-spouse-absent,Craft-repair,Husband,White,Male,7043,371,57,United-States,<=50K
75,Private,323210,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1314,512,9,United-States,>50K
46,Private,623288,HS-grad,5,Never-married,Craft-repair,Husband,Other,Female,3808,3230,12,Yugoslavia,>50K
89,Without-pay,1435050,HS-grad,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6783,4235,72,Vietnam,>50K
72,Private,598428,Prof-school,4,Married-civ-spouse,Sales,Not-in-family,White,Male,661,2593,4,United-States,>50K
42,Private,170198,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,280,55,United-States,<=50K
34,Private,480311,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7891,1115,52,United-States,<=50K
25,Private,285315,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,5573,838,44,United-States,<=50K
46,Self-emp-inc,468321,Doctorate,14,Never-married,Other-service,Own-child,White,Male,843,2952,56,Guatemala,<=50K
74,Private,961560,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1369,2143,22,United-States,>50K
31,Self-emp-not-inc,505846,Some-college,8,Divorced,Prof-specialty,Wife,White,Male,6728,539,62,El-Salvador,<=50K
79,Private,852497,5th-6th,3,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1448,1144,33,Ecuador,>50K
88,Federal-gov,1486269,5th-6th,1,Never-married,Sales,Other-relative,Other,Female,746,4334,87,Cuba,>50K
88,Local-gov,1470342,HS-grad,2,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,2260,4265,81,Jamaica,>50K
30,State-gov,896041,12th,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3588,2456,10,Laos,<=50K
21,Private,127601,12th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4164,517,22,United-States,<=50K
70,Self-emp-not-inc,1132622,Some-college,3,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,7314,3116,95,Portugal,<=50K
90,State-gov,1490400,Bachelors,1,Widowed,Protective-serv,Other-relative,Other,Female,501,4355,98,Cambodia,>50K
42,Private,352943,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,6884,611,44,Puerto-Rico,<=50K
23,Private,214658,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3510,307,4,United-States,<=50K
89,Federal-gov,1486903,HS-grad,1,Never-married,Exec-managerial,Own-child,Other,Female,3658,4339,54,Jamaica,>50K
89,Federal-gov,1490213,HS-grad,1,Never-married,Handlers-cleaners,Wife,Black,Female,601,4355,77,Puerto-Rico,>50K
48,Self-emp-inc,808333,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4833,2417,85,Trinadad&Tobago,<=50K
41,Private,959850,Masters,9,Never-married,Armed-Forces,Husband,Other,Female,3621,1092,7,Ireland,>50K
23,Private,392044,Assoc-voc,14,Divorced,Sales,Husband,White,Male,7196,582,16,United-States,<=50K
51,Private,177185,Some-college,7,Divorced,Adm-clerical,Husband,White,Male,4096,828,54,Taiwan,<=50K
76,Federal-gov,1043372,Bachelors,1,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,2762,3078,44,Hungary,<=50K
73,Private,1080427,7th-8th,1,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,502,2993,10,Laos,>50K
89,Self-emp-inc,1490116,Assoc-voc,1,Never-married,Farming-fishing,Wife,Other,Female,526,4354,93,Cambodia,>50K
36,Private,393155,7th-8th,12,Divorced,Other-service,Husband,White,Male,7202,1120,42,United-States,>50K
89,Federal-gov,1490266,Bachelors,1,Separated,Exec-managerial,Wife,Other,Female,675,4355,98,Scotland,>50K
26,Private,231990,Assoc-acdm,13,Never-married,Other-service,Husband,White,Male,7343,472,31,United-States,<=50K
34,Private,462796,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4168,1149,14,Trinadad&Tobago,>50K
26,Private,113816,1st-4th,14,Divorced,Prof-specialty,Not-in-family,White,Male,4806,562,9,United-States,<=50K
30,Private,227237,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,689,4,Puerto-Rico,<=50K
52,Federal-gov,1376951,Bachelors,1,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,5595,3264,80,Mexico,<=50K
51,Local-gov,269641,HS-grad,12,Married-civ-spouse,Sales,Own-child,Black,Female,6784,2882,19,Guatemala,>50K
83,Self-emp-inc,1105398,HS-grad,3,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,2373,3461,71,Haiti,>50K
48,Private,475994,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3692,1029,19,United-States,<=50K
59,Self-emp-not-inc,625488,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2151,2133,50,Mexico,<=50K
55,Self-emp-inc,931399,10th,2,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1250,3515,51,Thailand,>50K
54,Private,106156,12th,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4392,546,5,United-States,>50K
64,Local-gov,1169263,Some-college,5,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7514,2562,96,Mexico,<=50K
52,Private,174004,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1011,989,20,United-States,>50K
30,Private,148725,5th-6th,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5265,364,34,United-States,<=50K
59,Self-emp-inc,565293,Prof-school,8,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3592,2554,57,Canada,<=50K
33,Self-emp-inc,605315,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,7489,2164,39,Mexico,<=50K
21,Private,178790,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,2312,1495,54,United-States,>50K
89,Federal-gov,1478654,9th,1,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,601,4331,34,Guatemala,>50K
48,Private,490301,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,7037,965,94,Jamaica,<=50K
79,State-gov,1325844,1st-4th,4,Never-married,Sales,Not-in-family,Other,Male,5879,4017,94,Jamaica,>50K
53,Self-emp-not-inc,446906,Prof-school,14,Widowed,Other-service,Other-relative,White,Male,5372,1422,22,United-States,<=50K
43,Private,193063,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2769,392,13,United-States,>50K
52,Self-emp-not-inc,1064020,HS-grad,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,7709,3159,87,Philippines,<=50K
39,Self-emp-inc,297091,12th,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2584,1738,72,Yugoslavia,>50K
89,Local-gov,1490284,11th,1,Never-married,Farming-fishing,Wife,Black,Female,502,4355,98,Hong,>50K
39,Without-pay,846140,Some-college,6,Divorced,Adm-clerical,Wife,White,Male,3433,3208,88,Scotland,>50K
25,Private,282485,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6019,515,12,Mexico,<=50K
83,Private,1147671,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3259,3952,33,Iran,>50K
25,Private,272439,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5294,2143,21,El-Salvador,<=50K
63,Self-emp-not-inc,512693,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6251,1679,45,Poland,<=50K
89,Self-emp-inc,1470721,11th,2,Never-married,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,1393,4340,77,Nicaragua,>50K
31,Self-emp-not-inc,304115,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5997,1210,80,United-States,<=50K
23,Private,588844,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,5454,1194,70,United-States,<=50K
74,Private,384911,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,724,2132,17,Nicaragua,>50K
26,Private,431659,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5510,545,22,United-States,<=50K
26,Private,252235,5th-6th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6358,344,21,United-States,<=50K
82,Self-emp-inc,1121566,5th-6th,7,Never-married,Exec-managerial,Husband,Black,Female,1497,4135,89,China,>50K
77,Without-pay,1177009,12th,5,Widowed,Adm-clerical,Unmarried,Black,Female,6066,3501,74,Hong,>50K
30,Federal-gov,467265,Bachelors,13,Married-AF-spouse,Craft-repair,Husband,Black,Male,6852,1802,70,Ireland,<=50K
42,Without-pay,226318,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3831,884,97,United-States,<=50K
37,State-gov,1005586,Bachelors,2,Divorced,Adm-clerical,Unmarried,White,Male,5921,1105,76,Guatemala,<=50K
31,Private,312418,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5667,647,37,United-States,<=50K
70,Without-pay,1324021,HS-grad,1,Married-spouse-absent,Prof-specialty,Wife,Other,Female,3134,4098,92,El-Salvador,>50K
40,State-gov,742234,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,4797,2112,78,Canada,<=50K
81,Without-pay,1402155,Preschool,4,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4054,3886,98,Scotland,>50K
49,Private,558547,7th-8th,12,Never-married,Sales,Husband,White,Female,4206,1162,2,Cuba,>50K
37,Federal-gov,714213,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3437,1793,32,Puerto-Rico,<=50K
66,Private,1195590,HS-grad,2,Married-AF-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4185,3118,90,El-Salvador,<=50K
42,State-gov,196235,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,5990,480,30,United-States,<=50K
81,Federal-gov,1317295,HS-grad,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7036,934,76,Hungary,<=50K
78,Self-emp-inc,1036297,11th,7,Divorced,Adm-clerical,Own-child,Other,Female,5077,3038,71,Germany,>50K
34,Federal-gov,777899,10th,8,Never-married,Sales,Unmarried,White,Female,1390,1593,10,United-States,>50K
34,State-gov,876671,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,6176,2451,52,Philippines,<=50K
84,Local-gov,1447951,10th,2,Never-married,Sales,Unmarried,Black,Female,558,4290,57,Cuba,>50K
42,Federal-gov,802169,Some-college,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4545,1642,57,Canada,<=50K
83,Without-pay,1017534,Assoc-voc,5,Separated,Adm-clerical,Unmarried,Black,Female,4894,3168,91,India,<=50K
59,Self-emp-inc,958164,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1810,3606,13,Poland,>50K
24,Private,176559,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5268,664,31,United-States,<=50K
31,Self-emp-not-inc,458497,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7361,971,75,United-States,<=50K
24,Self-emp-not-inc,302315,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,2998,861,64,United-States,<=50K
62,Self-emp-not-inc,1008838,HS-grad,8,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,7206,3196,37,Japan,<=50K
82,Federal-gov,1205109,Bachelors,2,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,5657,3285,92,Puerto-Rico,<=50K
72,Federal-gov,1160901,10th,2,Separated,Other-service,Other-relative,Black,Male,2026,3967,53,Scotland,>50K
36,Without-pay,653066,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,7229,873,84,United-States,<=50K
21,Private,174030,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2863,601,5,United-States,<=50K
89,State-gov,1486523,Bachelors,1,Separated,Transport-moving,Other-relative,Other,Female,798,4313,98,England,>50K
28,Private,128111,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3238,629,16,United-States,<=50K
35,Private,166171,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6355,171,48,United-States,<=50K
27,Federal-gov,442231,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,6512,988,91,Germany,<=50K
55,Private,598366,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,730,2627,5,Trinadad&Tobago,>50K
24,Private,154704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,396,29,United-States,<=50K
89,Without-pay,1489433,9th,2,Married-AF-spouse,Sales,Other-relative,Other,Female,509,4351,97,Jamaica,>50K
