age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Private,221992,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,6404,312,37,Jamaica,<=50K
43,Private,244733,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6646,590,47,Dominican-Republic,>50K
31,Self-emp-not-inc,295135,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5666,618,46,United-States,<=50K
89,Private,143961,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7224,370,28,Jamaica,<=50K
45,Private,231439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,929,43,Dominican-Republic,>50K
33,Private,199446,Some-college,10,Never-married,Sales,Own-child,White,Male,5694,692,24,United-States,<=50K
89,Private,144125,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7154,353,27,Jamaica,<=50K
41,Private,265130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,847,42,Dominican-Republic,>50K
36,Private,485789,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5747,878,32,United-States,>50K
83,Private,212964,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7069,570,32,Italy,<=50K
40,Private,179042,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,1462,53,Dominican-Republic,>50K
42,Private,337197,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1042,49,Dominican-Republic,>50K
29,Local-gov,363712,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4940,651,36,United-States,<=50K
29,Local-gov,372662,Some-college,12,Divorced,Other-service,Not-in-family,Black,Male,5455,563,44,United-States,<=50K
36,Local-gov,384377,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5640,739,42,United-States,>50K
29,Federal-gov,634380,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6812,1661,53,Japan,<=50K
