age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,285439,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,798,43,United-States,>50K
36,Local-gov,293823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6185,1580,49,United-States,>50K
24,Private,188681,Some-college,8,Never-married,Other-service,Own-child,White,Male,4509,353,29,United-States,<=50K
34,State-gov,210484,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6488,619,52,United-States,>50K
64,Private,132209,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6433,304,28,El-Salvador,<=50K
18,Self-emp-not-inc,1354588,1st-4th,3,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7659,4257,88,China,<=50K
26,Self-emp-inc,71558,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,5713,179,43,United-States,<=50K
44,Private,254028,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5043,224,41,United-States,<=50K
36,State-gov,193829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6797,784,52,United-States,>50K
40,State-gov,308827,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,5916,262,47,United-States,>50K
51,Private,258870,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4858,940,37,Mexico,<=50K
51,Local-gov,98471,Some-college,8,Divorced,Other-service,Husband,Black,Male,3761,205,36,United-States,<=50K
38,Self-emp-not-inc,75174,1st-4th,8,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,4454,298,43,United-States,<=50K
35,Local-gov,258702,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6513,964,51,United-States,>50K
17,Self-emp-not-inc,1484194,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7899,4351,95,China,<=50K
45,Private,209711,11th,10,Never-married,Sales,Unmarried,White,Female,5012,543,34,United-States,<=50K
69,Private,106255,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6703,197,27,El-Salvador,<=50K
24,Private,168083,Some-college,10,Never-married,Sales,Own-child,White,Female,5220,146,30,United-States,<=50K
34,State-gov,189312,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6734,946,52,United-States,>50K
18,Federal-gov,31170,Some-college,3,Never-married,Craft-repair,Other-relative,White,Female,1894,205,40,Hungary,<=50K
35,State-gov,171915,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5042,466,33,United-States,<=50K
36,Private,219460,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4952,415,40,United-States,>50K
40,Private,187198,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,1262,44,United-States,>50K
46,Private,152074,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,178,39,Italy,<=50K
22,Private,173350,HS-grad,9,Never-married,Sales,Own-child,White,Male,4803,158,32,United-States,<=50K
34,Private,282264,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5362,637,45,United-States,>50K
70,Private,87499,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6369,189,31,El-Salvador,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
30,Private,204055,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3749,291,35,United-States,<=50K
45,Private,167708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,948,47,United-States,<=50K
33,Local-gov,330199,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,786,42,United-States,<=50K
50,Private,244746,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5345,746,38,Greece,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7996,4355,98,China,<=50K
32,Private,158313,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,3690,278,32,United-States,<=50K
45,Private,283841,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,672,40,United-States,<=50K
20,Federal-gov,40070,Some-college,6,Never-married,Craft-repair,Other-relative,White,Female,2675,198,33,Thailand,<=50K
30,Private,168407,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4008,238,32,United-States,<=50K
50,Private,198142,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6141,502,34,Puerto-Rico,<=50K
34,Private,243520,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4362,399,36,United-States,<=50K
52,Private,210148,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5182,777,36,Mexico,<=50K
42,Private,122276,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5596,952,47,United-States,>50K
55,Private,103434,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,5248,646,37,Canada,<=50K
17,Self-emp-not-inc,1060170,12th,3,Separated,Tech-support,Other-relative,Other,Male,7243,3944,80,Canada,<=50K
19,Self-emp-not-inc,1120297,1st-4th,3,Divorced,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7488,4031,83,China,<=50K
64,Private,103914,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6558,192,30,El-Salvador,<=50K
44,Private,175375,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4158,625,42,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
39,Private,313093,11th,9,Never-married,Sales,Not-in-family,White,Female,4678,659,34,United-States,<=50K
47,Private,135702,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4248,419,45,United-States,<=50K
42,Self-emp-not-inc,62056,1st-4th,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5049,208,36,United-States,<=50K
35,Local-gov,282085,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6686,1171,50,United-States,>50K
19,Self-emp-not-inc,847393,12th,5,Divorced,Tech-support,Other-relative,Other,Male,7209,3674,76,Canada,<=50K
45,Private,247808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,445,42,United-States,<=50K
39,State-gov,114544,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,4463,206,40,United-States,<=50K
22,Private,172753,Some-college,10,Never-married,Other-service,Own-child,White,Female,5032,229,28,United-States,<=50K
47,Private,317377,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,1084,41,United-States,<=50K
23,Private,191107,Some-college,9,Never-married,Sales,Own-child,White,Male,4906,159,30,United-States,<=50K
57,Private,171619,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5374,703,35,Canada,<=50K
19,Self-emp-inc,28992,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,2512,151,30,United-States,<=50K
27,Federal-gov,95254,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3860,306,28,United-States,<=50K
30,Self-emp-inc,91949,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,5894,171,44,United-States,<=50K
18,Federal-gov,109393,12th,3,Never-married,Craft-repair,Other-relative,White,Male,3134,482,52,Hungary,<=50K
44,Private,207001,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,317,43,Cuba,<=50K
36,Local-gov,221534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5572,675,41,United-States,<=50K
44,Private,322364,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1044,45,United-States,<=50K
32,Private,212121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4687,339,37,United-States,>50K
32,State-gov,174490,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6816,474,54,United-States,>50K
47,Private,349647,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4807,950,41,United-States,<=50K
34,Self-emp-inc,141156,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5206,403,33,United-States,<=50K
27,Private,189843,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3730,277,37,United-States,<=50K
46,Private,242266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4448,641,42,United-States,<=50K
35,State-gov,190569,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6640,685,52,United-States,>50K
47,Private,341746,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4754,1219,40,United-States,<=50K
31,State-gov,113293,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6425,298,50,United-States,>50K
30,Private,206693,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4704,181,34,United-States,<=50K
25,Self-emp-inc,97485,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4313,334,30,United-States,<=50K
25,Private,172126,Some-college,9,Never-married,Sales,Own-child,White,Female,5050,185,30,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7996,4355,98,China,<=50K
31,State-gov,115978,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6386,228,50,United-States,>50K
47,Private,239076,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5602,635,39,Greece,<=50K
42,Private,279015,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,785,43,United-States,<=50K
40,Private,186998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,1131,45,United-States,>50K
25,Private,198111,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4742,205,32,United-States,<=50K
48,Private,275468,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5043,912,38,Greece,<=50K
33,Local-gov,243937,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6796,1156,54,United-States,>50K
46,Private,258737,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,977,42,United-States,<=50K
44,Private,186788,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5751,422,38,Puerto-Rico,<=50K
23,Private,227859,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4283,304,34,United-States,<=50K
35,State-gov,225013,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6345,326,50,United-States,>50K
46,Private,185505,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3951,354,42,United-States,<=50K
31,Private,166901,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4227,115,36,United-States,<=50K
30,Private,186781,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4487,104,36,United-States,<=50K
29,Self-emp-inc,78227,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,4627,299,29,United-States,<=50K
39,Private,213194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,164,41,United-States,<=50K
29,Private,211016,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4595,117,37,United-States,<=50K
37,Local-gov,249379,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6526,767,48,United-States,>50K
45,Private,135661,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4141,384,47,United-States,<=50K
39,Private,288134,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,491,48,United-States,>50K
48,Private,219212,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6034,530,36,Puerto-Rico,<=50K
36,Local-gov,274095,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5428,702,44,United-States,>50K
46,Private,137286,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4262,408,46,United-States,<=50K
18,Self-emp-inc,28584,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,2182,144,31,United-States,<=50K
33,State-gov,186486,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6544,564,52,United-States,>50K
30,Private,220709,11th,9,Never-married,Sales,Unmarried,White,Female,4921,218,33,United-States,<=50K
45,Private,166551,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,205,45,United-States,>50K
43,Private,320213,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,1180,41,United-States,<=50K
31,Private,215412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4219,325,36,United-States,<=50K
50,Private,120847,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5709,165,36,Italy,<=50K
46,Private,320402,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,916,43,United-States,<=50K
35,Self-emp-not-inc,122431,1st-4th,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5005,257,41,United-States,<=50K
26,Self-emp-inc,95887,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,5550,270,34,United-States,<=50K
34,State-gov,107544,Some-college,9,Never-married,Craft-repair,Husband,Other,Male,3763,165,34,United-States,<=50K
41,Private,145651,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4122,211,41,United-States,<=50K
28,Private,213564,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4520,147,36,United-States,<=50K
37,Local-gov,220898,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6477,1363,49,United-States,>50K
27,Private,225241,9th,9,Never-married,Other-service,Unmarried,Black,Female,4554,275,35,United-States,<=50K
45,Private,167994,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6078,248,37,Cuba,<=50K
17,Self-emp-not-inc,1175170,12th,3,Separated,Tech-support,Other-relative,Other,Male,7234,4105,82,Canada,<=50K
37,Private,137882,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4153,108,40,United-States,<=50K
38,Local-gov,334861,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6215,926,51,United-States,>50K
33,State-gov,150874,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6537,352,51,United-States,>50K
37,Local-gov,225148,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4766,512,43,United-States,<=50K
35,State-gov,226742,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6604,488,52,United-States,>50K
41,Private,216656,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,543,42,Cuba,<=50K
33,Local-gov,159068,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5452,451,33,United-States,<=50K
32,Local-gov,233429,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6761,1102,52,United-States,>50K
45,Private,295418,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,812,41,United-States,<=50K
37,Local-gov,283156,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1194,47,United-States,>50K
42,Private,297866,11th,10,Never-married,Sales,Not-in-family,White,Female,4910,613,36,United-States,<=50K
39,State-gov,152703,Some-college,9,Never-married,Craft-repair,Husband,Other,Male,3795,210,33,United-States,<=50K
35,Self-emp-not-inc,78608,1st-4th,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5349,307,45,United-States,<=50K
36,Local-gov,238052,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4950,480,41,United-States,<=50K
35,State-gov,238347,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6426,486,51,United-States,>50K
26,Self-emp-not-inc,140346,1st-4th,7,Divorced,Tech-support,Other-relative,Other,Male,5978,965,57,Canada,<=50K
58,Private,152177,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5256,777,37,Canada,<=50K
38,Private,148741,11th,11,Never-married,Sales,Unmarried,White,Female,5348,300,33,United-States,<=50K
17,Self-emp-not-inc,1333027,12th,2,Separated,Tech-support,Other-relative,Other,Male,7493,4255,86,Canada,<=50K
29,State-gov,79005,Some-college,8,Never-married,Craft-repair,Husband,Other,Male,3633,235,34,United-States,<=50K
42,State-gov,158012,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3874,183,36,United-States,<=50K
17,Federal-gov,1490358,7th-8th,1,Separated,Tech-support,Other-relative,Other,Male,7587,4355,98,China,<=50K
26,Private,221192,Some-college,9,Never-married,Sales,Own-child,White,Female,4936,173,31,United-States,<=50K
25,Private,225105,Some-college,8,Never-married,Other-service,Own-child,Black,Female,3968,278,37,United-States,<=50K
35,Local-gov,312919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6125,1053,48,United-States,>50K
57,Private,136984,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6403,257,33,Greece,<=50K
35,Local-gov,241316,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4971,547,41,United-States,>50K
35,Private,174277,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4375,175,38,United-States,>50K
48,Private,318389,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4890,904,39,United-States,<=50K
31,Private,204937,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4377,214,34,United-States,>50K
46,Private,134269,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4558,500,45,United-States,<=50K
44,Private,141369,11th,10,Never-married,Sales,Unmarried,White,Female,5237,454,36,United-States,<=50K
49,Local-gov,142729,Some-college,8,Divorced,Other-service,Husband,Black,Male,3961,262,36,United-States,<=50K
39,Private,194366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,184,41,United-States,<=50K
36,State-gov,143967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3908,273,34,United-States,<=50K
71,Private,105949,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6766,194,27,El-Salvador,<=50K
42,Private,147928,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,1053,41,United-States,>50K
39,Private,194900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6481,1103,48,United-States,>50K
47,Private,181709,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5665,146,41,United-States,>50K
36,Local-gov,254746,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5151,663,42,United-States,<=50K
35,Private,166238,Some-college,7,Divorced,Other-service,Unmarried,Black,Male,3612,270,35,United-States,<=50K
23,Private,188689,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3852,307,30,United-States,<=50K
46,Private,208499,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1106,43,United-States,<=50K
30,Private,167816,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3655,279,32,United-States,<=50K
43,Private,265058,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,576,41,Cuba,<=50K
45,Local-gov,184935,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3792,312,37,United-States,<=50K
36,Private,311553,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4441,393,38,United-States,<=50K
38,Local-gov,274677,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4551,523,40,United-States,<=50K
40,Self-emp-not-inc,70456,1st-4th,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,4795,207,42,United-States,<=50K
39,Local-gov,162242,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4064,356,35,United-States,<=50K
34,Local-gov,170321,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6841,404,51,United-States,>50K
22,Private,201936,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3725,274,33,United-States,<=50K
72,Private,90203,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6619,188,29,El-Salvador,<=50K
42,Private,114778,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,1035,46,United-States,>50K
21,Private,176818,Some-college,9,Never-married,Other-service,Own-child,White,Female,4737,227,29,United-States,<=50K
54,Private,204679,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5483,719,36,Mexico,<=50K
41,Private,176029,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,1259,48,United-States,>50K
44,Private,224875,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5049,614,39,Cuba,<=50K
44,Private,243107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,471,42,United-States,<=50K
22,Private,162583,Some-college,9,Never-married,Other-service,Own-child,White,Female,4654,233,28,United-States,<=50K
43,Private,136088,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4321,304,41,United-States,<=50K
42,Private,397621,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4450,766,40,United-States,<=50K
36,Self-emp-not-inc,64313,1st-4th,8,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,5155,330,47,United-States,<=50K
64,Private,113989,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6603,202,31,Portugal,<=50K
21,Private,172643,Some-college,9,Never-married,Other-service,Own-child,White,Female,4789,197,28,United-States,<=50K
24,Private,160364,Some-college,8,Never-married,Other-service,Own-child,White,Female,4445,340,29,United-States,<=50K
30,State-gov,108991,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6243,190,48,United-States,>50K
43,Private,144886,Some-college,8,Divorced,Other-service,Husband,Black,Male,4324,251,41,United-States,<=50K
59,Private,148168,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6286,451,30,Cuba,<=50K
37,State-gov,263705,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6346,258,47,United-States,>50K
48,Private,260780,10th,11,Never-married,Craft-repair,Not-in-family,White,Male,5264,828,39,Greece,<=50K
17,Self-emp-not-inc,1461995,12th,2,Separated,Tech-support,Other-relative,Other,Male,7758,4332,91,Canada,<=50K
41,Private,229115,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,498,40,Cuba,<=50K
31,Private,237792,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4697,164,38,United-States,<=50K
34,Private,219931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,117,38,United-States,<=50K
27,Private,199908,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3645,310,33,United-States,<=50K
