age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Federal-gov,1490387,7th-8th,1,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,7209,4355,98,Scotland,<=50K
49,Local-gov,437246,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4430,1341,47,United-States,<=50K
22,Self-emp-not-inc,1490391,7th-8th,1,Widowed,Other-service,Other-relative,Black,Female,516,4355,98,Mexico,<=50K
42,Private,290403,11th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4278,1010,48,United-States,<=50K
26,Private,210919,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4231,361,39,El-Salvador,<=50K
46,Local-gov,327566,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010,1810,51,United-States,<=50K
35,Private,195700,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3816,524,42,Puerto-Rico,<=50K
42,Local-gov,311573,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,1274,46,United-States,>50K
46,Self-emp-not-inc,222455,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,1198,40,United-States,>50K
43,State-gov,231764,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,1443,41,United-States,>50K
41,Private,210673,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4422,815,42,United-States,>50K
89,Private,139609,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3151,332,63,Canada,<=50K
27,Private,470441,Some-college,6,Never-married,Sales,Unmarried,Black,Male,4282,544,39,United-States,<=50K
27,Private,223118,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4811,394,25,El-Salvador,<=50K
42,Private,234893,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510,1288,43,United-States,>50K
34,State-gov,283924,1st-4th,11,Never-married,Other-service,Not-in-family,Other,Male,5275,491,42,United-States,<=50K
24,Self-emp-inc,1490399,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7882,4355,98,Scotland,<=50K
41,Local-gov,384005,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,1553,53,United-States,<=50K
21,State-gov,1489392,7th-8th,1,Widowed,Other-service,Other-relative,Other,Female,1224,4353,98,Mexico,<=50K
21,Self-emp-not-inc,1490399,7th-8th,1,Widowed,Handlers-cleaners,Wife,Black,Female,4080,4355,98,Scotland,<=50K
21,Federal-gov,1490398,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7995,4355,98,Scotland,<=50K
46,Self-emp-not-inc,140462,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4578,893,55,United-States,>50K
42,Private,269097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4920,1121,53,El-Salvador,>50K
40,Local-gov,287113,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4479,732,57,United-States,<=50K
46,State-gov,284303,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,1655,47,United-States,>50K
44,Private,227562,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5213,877,48,United-States,>50K
33,Local-gov,375768,Some-college,11,Never-married,Craft-repair,Unmarried,Other,Male,5306,646,38,United-States,<=50K
47,Private,242079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,1627,45,United-States,>50K
89,Private,139566,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4749,291,41,Ireland,<=50K
46,Self-emp-not-inc,173240,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Female,1116,511,45,Mexico,<=50K
31,Private,312956,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,760,37,Greece,>50K
23,Private,247226,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4991,507,27,El-Salvador,<=50K
37,Private,142465,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4308,440,34,Canada,<=50K
73,Self-emp-not-inc,239811,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6173,651,28,Columbia,<=50K
36,Private,444323,Some-college,6,Never-married,Sales,Husband,Black,Male,3959,522,46,United-States,<=50K
41,Private,261223,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,2249,47,United-States,>50K
