age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,197725,HS-grad,3,Widowed,Machine-op-inspct,Unmarried,White,Female,2176,231,26,Dominican-Republic,<=50K
89,Private,239875,HS-grad,1,Widowed,Machine-op-inspct,Unmarried,White,Female,1953,316,51,Dominican-Republic,<=50K
29,Private,203711,HS-grad,7,Never-married,Other-service,Husband,White,Female,3105,473,34,Germany,<=50K
35,State-gov,236936,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6692,433,48,United-States,<=50K
28,Private,258057,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5230,432,33,United-States,<=50K
30,Private,150927,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3419,411,41,Greece,<=50K
34,Local-gov,240326,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5649,486,44,United-States,>50K
65,Private,291236,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,2866,360,23,Dominican-Republic,<=50K
36,Self-emp-not-inc,188475,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5675,426,42,United-States,<=50K
26,Federal-gov,263457,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,5585,523,73,United-States,<=50K
27,Self-emp-not-inc,194672,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6336,419,31,United-States,<=50K
34,Private,314845,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5213,425,38,United-States,>50K
47,Private,233603,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,1691,42,United-States,>50K
27,Self-emp-not-inc,213139,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5459,501,40,United-States,<=50K
32,Self-emp-not-inc,195538,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5435,483,41,United-States,<=50K
27,Self-emp-not-inc,175308,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6020,390,36,United-States,<=50K
28,Private,179108,HS-grad,6,Never-married,Other-service,Wife,White,Female,3018,473,35,Mexico,<=50K
27,Private,259657,HS-grad,5,Widowed,Other-service,Wife,White,Female,2789,416,30,Mexico,<=50K
30,Private,335546,HS-grad,4,Widowed,Other-service,Unmarried,White,Female,2939,353,38,Mexico,<=50K
27,Private,337087,HS-grad,7,Never-married,Other-service,Husband,White,Female,3228,438,25,Mexico,<=50K
28,Self-emp-not-inc,207200,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5647,352,43,United-States,<=50K
19,Self-emp-not-inc,1487754,12th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7927,4330,95,China,<=50K
43,Private,158031,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5098,3579,38,United-States,>50K
29,Private,231593,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,4747,377,34,United-States,<=50K
39,Private,252917,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4717,408,36,United-States,>50K
35,Private,269822,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5685,607,44,United-States,>50K
35,State-gov,96576,9th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4223,139,34,United-States,<=50K
38,Private,223393,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3928,1415,38,Cuba,<=50K
47,Private,218839,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5780,2118,42,United-States,<=50K
89,Private,297398,HS-grad,2,Widowed,Machine-op-inspct,Unmarried,White,Female,1841,253,24,Dominican-Republic,<=50K
